assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,26,1,29.7,377,0.19,0.29,0.10,1.01,104,0,0,5.5,20.2,2023-11-04T12:30:00Z,90,10,0,0,0,0,11,0,248917,1,1,0,5.0,6,24225,41510,17285,49,False,1
0,0,25,1,18.3,377,0.04,0.05,0.01,0.42,118,0,0,3.1,12.0,2023-11-11T15:00:00Z,90,12,0,0,0,0,12,0,359502,1,0,1,1.0,6,97970,109066,11096,50,True,0
1,3,38,1,39.5,377,0.05,0.05,0.00,2.73,123,0,0,8.6,44.6,2023-11-26T16:30:00Z,90,9,0,0,0,0,13,0,403943,1,3,0,2.0,12,38326,57661,19335,50,False,0
0,0,11,0,1.2,377,0.01,0.01,0.00,2.65,138,1,0,1.6,14.8,2023-12-02T20:00:00Z,90,15,0,0,0,0,14,0,443652,1,0,1,0.0,2,43893,67175,23282,50,False,0
0,0,14,0,36.4,377,0.08,0.08,0.00,1.40,150,1,0,5.2,13.2,2023-12-06T20:15:00Z,90,7,0,0,0,0,15,0,442468,1,1,2,2.0,1,-1340,23147,24487,50,True,1
0,0,15,0,17.6,377,0.08,0.24,0.16,1.48,157,3,0,4.4,12.0,2023-12-09T15:00:00Z,90,3,0,0,0,0,16,0,508539,1,3,0,14.0,1,57246,71769,14523,50,True,0
0,0,20,1,10.5,377,0.01,0.01,0.00,2.35,166,0,0,3.2,21.6,2023-12-17T16:30:00Z,90,11,0,0,0,1,17,0,448125,1,0,0,0.0,3,-51760,10460,62220,51,False,0
0,0,0,0,0.0,377,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,354608,0,0,2,0.0,0,-91188,3747,94935,51,False,0
0,0,22,0,6.6,377,0.04,0.10,0.06,1.68,188,2,0,3.8,26.0,2023-12-26T20:00:00Z,90,2,0,0,0,0,19,0,344261,1,2,3,5.0,1,-19571,4793,24364,51,True,0
0,0,5,0,3.3,377,0.04,0.09,0.05,0.74,197,2,0,1.6,6.4,2023-12-30T17:30:00Z,90,16,0,0,0,0,20,0,354548,1,1,2,6.0,0,7116,22518,15402,51,False,1
0,0,20,0,1.0,377,0.01,0.03,0.02,1.36,208,2,0,4.0,32.2,2024-01-14T16:30:00Z,90,18,0,0,0,0,21,0,357782,1,2,2,7.0,1,-79,46667,46746,51,True,0
0,0,13,0,6.8,377,0.09,0.11,0.02,2.10,218,3,0,1.9,11.2,2024-02-01T20:15:00Z,90,20,0,0,0,0,22,0,358945,1,4,3,1.0,1,-712,18862,19574,51,False,0
0,0,21,1,2.7,377,0.02,0.07,0.05,1.69,228,0,0,2.9,13.8,2024-02-04T14:00:00Z,90,19,0,0,0,0,23,0,351233,1,0,3,12.0,6,-8105,6650,14755,51,True,0
1,2,28,0,29.5,377,0.19,0.19,0.00,2.49,231,1,0,7.8,44.6,2024-02-11T16:30:00Z,90,2,0,0,0,0,24,0,361190,1,2,1,4.0,7,8104,23006,14902,51,False,0
0,0,17,0,11.7,377,0.02,0.05,0.03,1.74,245,1,0,4.7,24.2,2024-02-18T16:30:00Z,90,12,0,0,0,0,25,0,453516,1,2,1,11.0,2,82878,99400,16522,51,False,0
0,0,10,0,16.3,377,0.03,0.09,0.06,1.11,258,2,0,2.6,5.0,2024-02-24T15:00:00Z,90,10,0,0,0,0,26,0,803627,1,2,1,5.0,1,221893,241393,19500,52,True,0
0,0,15,0,1.8,377,0.01,0.01,0.00,3.32,266,3,0,2.9,27.6,2024-03-03T15:30:00Z,90,13,0,0,0,0,27,0,618105,1,1,3,0.0,1,-52196,14344,66540,52,False,0
0,0,28,1,6.2,377,0.01,0.03,0.02,1.48,278,0,0,3.5,15.8,2024-03-09T12:30:00Z,90,9,0,0,0,0,28,0,651935,1,0,2,13.0,6,27759,51326,23567,52,True,0
0,0,15,0,33.3,377,0.02,0.10,0.08,2.60,293,1,0,6.3,26.4,2024-03-30T20:00:00Z,90,4,0,0,0,0,30,0,649691,1,1,1,3.0,2,28156,51683,23527,52,False,0
1,0,20,0,26.7,377,0.17,0.19,0.02,3.04,307,4,0,5.2,23.4,2024-04-04T19:15:00Z,90,7,0,0,0,0,31,0,643404,1,3,4,2.0,3,-6456,16712,23168,52,False,0
0,0,22,0,18.7,377,0.17,0.17,0.00,3.59,317,2,0,4.5,26.0,2024-04-07T14:30:00Z,90,11,0,0,0,0,32,0,636079,1,2,2,0.0,1,-8609,15930,24539,52,True,0
0,0,11,0,17.1,377,0.06,0.06,0.00,1.75,322,2,0,3.4,14.8,2024-04-13T16:30:00Z,90,3,0,0,0,0,33,0,673730,1,2,2,2.0,1,35100,53532,18432,52,False,0
0,0,19,0,38.1,377,0.11,0.22,0.11,0.77,288,2,0,8.5,22.0,2024-04-24T19:00:00Z,90,17,0,0,0,0,34,0,699286,1,2,4,25.0,1,22539,55236,32697,52,True,0
0,0,8,0,1.8,377,0.00,0.02,0.02,2.06,345,1,0,0.8,4.8,2024-04-27T14:00:00Z,90,6,0,0,0,0,35,0,815125,1,1,1,1.0,2,112526,182269,69743,52,True,0
0,0,13,0,23.0,377,0.03,0.03,0.00,1.47,356,4,0,3.9,14.0,2024-05-06T19:00:00Z,90,8,0,0,0,0,36,0,831904,1,0,4,2.0,0,18681,52393,33712,52,False,0
0,0,18,0,5.6,377,0.08,0.10,0.02,1.71,365,1,0,2.9,22.4,2024-05-12T15:30:00Z,90,1,0,0,0,0,37,0,863812,1,1,0,1.0,2,17217,80554,63337,52,True,0
0,0,12,0,1.8,377,0.01,0.03,0.02,2.32,337,2,0,2.6,13.0,2024-05-15T19:00:00Z,90,15,0,0,0,0,37,0,863812,1,2,3,11.0,1,17217,80554,63337,52,True,0
0,3,41,1,21.5,377,0.01,0.54,0.53,1.55,373,0,1,9.0,49.4,2024-05-19T15:00:00Z,90,5,0,0,0,0,38,0,797154,1,2,0,19.0,15,-47223,16254,63477,52,False,0
