assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,21,0,0,0,4,0,2,18,2.1,2,0,551,0,0,178,0,2,0,1.6,10539,11.6,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,71,0,0,17,0,0,0,0,6,0,18,0,5589,7,0,0,4,1,2.0,2,-405,632,1037,68,True,0,0
0,44,0,0,0,5,0,0,38,36.3,6,0,551,0,0,188,3,2,0,5.5,11157,10.8,3,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,19,0,0,0,0,11,0,19,0,5631,11,1,2,2,1,8.0,1,-50,665,715,68,True,0,1
0,17,1,0,0,8,0,1,12,15.4,3,0,551,0,0,193,0,3,0,3.4,11779,10.8,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,24,0,0,6,0,0,0,0,5,0,20,0,4824,3,0,0,0,3,8.0,1,-842,262,1104,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,201,0,0,0,0.0,12403,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,2872,0,0,0,0,1,0.0,0,-2007,103,2110,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,218,0,0,0,0.0,13034,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,2423,0,0,0,0,3,0.0,0,-463,23,486,68,True,0,0
0,23,0,0,0,6,0,0,20,20.3,7,0,551,0,0,226,1,1,0,6.2,13668,11.8,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,35,0,0,16,0,0,0,0,4,0,23,0,2308,5,0,0,1,2,30.0,1,-143,33,176,67,False,0,0
0,24,0,0,0,3,0,0,20,8.8,1,0,551,0,0,237,0,3,0,1.6,14311,3.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,62,0,0,20,0,0,0,0,5,0,24,0,2512,5,0,0,3,1,4.0,2,157,209,52,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,248,0,0,0,0.0,14960,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,2362,0,0,0,4,0,0.0,0,-197,45,242,67,False,0,0
1,7,0,0,0,13,0,0,5,1.3,2,0,551,0,0,268,1,2,0,1.8,16192,5.6,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,13,0,0,18,0,0,0,0,2,0,27,0,2342,1,1,1,4,3,11.0,4,-2,56,58,67,False,0,0
0,11,0,0,0,-2,0,0,9,1.2,1,0,551,0,0,288,2,0,0,0.0,17107,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,22,0,0,17,0,0,0,0,1,0,29,0,2484,2,1,1,1,2,1.0,0,38,76,38,67,False,0,1
0,9,0,0,0,3,0,0,8,23.0,1,0,551,0,0,298,1,0,0,3.3,17761,6.4,2,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,28,0,0,2,0,0,0,0,1,0,30,0,2579,4,1,0,0,0,4.0,1,14,73,59,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,310,0,0,0,0.0,18418,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,2562,0,0,0,1,3,0.0,0,-41,19,60,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,319,0,0,0,0.0,19079,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,2505,0,0,0,1,0,0.0,0,-67,11,78,67,False,0,0
0,21,1,0,0,9,0,0,13,7.2,2,0,551,0,0,325,0,2,0,2.2,19741,2.8,1,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,31,0,1,10,0,0,0,0,3,0,33,0,2485,2,0,0,3,0,12.0,1,-45,6,51,67,True,0,0
0,33,0,0,0,10,0,0,25,9.2,4,0,551,0,0,334,2,3,0,1.9,20465,2.2,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,67,0,0,4,0,0,0,0,3,0,34,0,2516,4,2,1,2,4,8.0,2,-15,15,30,67,False,0,0
0,23,0,0,0,4,0,1,14,4.2,4,0,551,0,0,345,0,0,0,2.3,21144,4.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,57,0,0,7,0,0,0,0,6,0,35,0,2640,5,0,0,0,0,14.0,1,104,123,19,67,True,0,0
0,12,0,0,0,9,0,2,4,1.4,2,0,551,0,0,357,0,0,0,1.5,21865,7.2,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,59,0,0,9,0,0,0,0,4,0,36,0,2737,2,2,0,0,0,6.0,1,89,146,57,67,False,0,0
0,7,0,0,0,1,0,0,6,0.7,2,0,551,0,0,257,0,1,0,0.6,21864,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,21,0,0,1,0,0,0,0,0,0,36,0,2737,2,0,2,2,0,7.0,1,89,146,57,67,True,0,0
0,20,0,0,0,2,0,0,17,18.3,1,0,551,0,0,365,1,0,0,3.2,22822,6.8,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,45,0,0,12,0,0,0,0,1,0,37,0,2754,4,1,0,2,1,7.0,1,11,89,78,67,False,0,0
0,11,0,0,0,4,0,0,8,1.3,4,0,551,0,0,279,1,0,0,0.5,22821,1.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,14,0,0,11,0,0,0,0,1,0,37,0,2754,1,0,1,0,0,3.0,1,11,89,78,67,True,0,0
0,11,0,0,0,-6,0,0,8,1.8,0,0,551,0,0,378,3,0,0,1.7,23556,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,26,0,0,14,0,0,0,0,2,0,38,0,2712,3,0,0,1,0,17.0,0,-52,32,84,67,True,0,1
