assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,106,0,0,0,0.0,5913,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,19,0,0,0,0,0,0,11,0,7422,0,0,0,2,1,0.0,0,-198,31,229,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,119,0,0,0,0.0,6512,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,7278,0,0,0,1,2,0.0,0,-160,33,193,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,125,0,0,0,0.0,7113,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,7182,0,0,0,2,2,0.0,0,-98,9,107,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,137,0,0,0,0.0,7717,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,7084,0,0,0,1,2,0.0,0,-101,15,116,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,145,0,0,0,0.0,8322,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,15,0,6977,0,0,0,2,4,0.0,0,-109,15,124,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,151,0,0,0,0.0,8932,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,6918,0,0,0,0,1,0.0,0,-62,12,74,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,166,0,0,0,0.0,9546,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,6854,0,0,0,2,2,0.0,0,-68,6,74,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,175,0,0,0,0.0,10162,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,6764,0,0,0,2,0,0.0,0,-94,14,108,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,185,0,0,0,0.0,10780,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,6700,0,0,0,0,1,0.0,0,-68,18,86,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,195,0,0,0,0.0,11402,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,6636,0,0,0,0,0,0.0,0,-66,20,86,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,204,0,0,0,0.0,12026,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,6495,0,0,0,3,0,0.0,0,-148,23,171,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,218,0,0,0,0.0,12657,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,6434,0,0,0,0,3,0.0,0,-66,16,82,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,223,0,0,0,0.0,13291,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,6493,0,0,0,0,1,0.0,0,16,77,61,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,235,0,0,0,0.0,13934,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,6525,0,0,0,3,0,0.0,0,10,40,30,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,249,0,0,0,0.0,14583,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,6610,0,0,0,0,2,0.0,0,55,98,43,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,255,0,0,0,0.0,15205,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,6666,0,0,0,1,3,0.0,0,17,68,51,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,261,0,0,0,0.0,15760,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,6676,0,0,0,1,3,0.0,0,-4,52,56,40,True,0,0
0,13,0,0,0,10,0,11,8,0.0,0,0,174,0,0,290,1,2,0,3.5,16730,21.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,20,0,0,0,0,2,0,29,0,6746,0,0,0,3,2,13.0,1,32,59,27,40,False,0,0
0,25,0,0,0,22,1,6,16,0.1,0,0,174,0,0,295,0,0,0,2.5,17384,12.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,14,0,0,0,0,6,0,30,0,7248,0,0,1,0,2,13.0,6,456,525,69,40,True,0,0
0,17,0,0,0,23,1,9,14,0.0,0,0,174,0,0,304,2,0,0,1.7,18041,16.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,15,0,0,0,0,4,0,31,0,9130,0,1,0,0,2,0.0,6,1845,1926,81,40,True,0,0
0,19,0,0,0,11,0,8,15,0.2,1,0,174,0,0,313,1,4,0,1.1,18702,11.2,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,6,0,0,0,0,4,0,32,0,13549,0,0,0,2,4,0.0,0,4318,4562,244,40,False,0,0
0,5,0,0,0,8,0,5,4,0.1,0,0,174,0,0,321,2,2,0,1.1,19364,10.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,75,0,0,5,0,0,0,0,2,0,33,0,16272,0,1,0,2,2,0.0,1,2585,3134,549,40,False,0,0
0,23,0,0,0,15,0,12,16,0.1,1,0,174,0,0,271,2,1,0,2.2,20050,22.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,89,0,0,1,0,0,0,0,9,0,34,0,17222,0,2,0,0,1,0.0,1,860,2133,1273,40,False,0,1
0,17,0,0,0,22,1,9,7,0.1,1,0,174,0,0,350,2,0,0,2.0,20767,19.4,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,19,0,0,0,0,3,0,35,0,21020,1,2,0,1,0,0.0,5,3700,4598,898,40,False,0,1
0,16,0,0,0,25,1,9,11,10.4,0,0,174,0,0,356,1,0,0,3.1,21462,20.2,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,18,0,0,0,0,5,0,36,0,30938,0,1,0,0,3,0.0,6,9793,12035,2242,40,True,0,0
0,22,0,0,0,4,0,7,14,0.2,0,0,174,0,0,364,1,2,0,1.5,22238,10.6,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,0,10,0,1,0,0,6,0,37,0,43696,0,0,0,1,2,4.0,0,12638,14174,1536,40,False,0,1
0,13,0,0,0,14,0,7,9,10.4,0,0,174,0,0,336,0,3,0,2.5,22237,10.4,1,2017-05-18T18:45:00Z,18 May 19:45,0,0,65,0,0,17,0,0,0,0,5,0,37,0,43696,0,2,1,6,1,4.0,1,12638,14174,1536,40,True,0,0
0,18,0,0,0,2,0,4,15,0.4,0,0,174,0,0,375,3,1,0,2.4,23179,3.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,58,0,0,2,0,0,0,0,3,0,38,0,46553,0,1,0,1,1,20.0,0,2746,4173,1427,40,True,0,1
