assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,348,146,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,4,0,0,0,0,15,0,256086,1,1,0.0,0,-7094,0,7094,45,True,0
0,0,0,0,0.0,348,151,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,1,0,0,0,0,16,0,247631,0,3,0.0,0,-7999,0,7999,45,False,0
0,0,0,0,0.0,348,165,0,0,0.0,0.0,2021-12-15T19:30:00Z,0,7,0,0,0,0,17,0,241631,2,2,0.0,0,-6132,0,6132,45,False,0
0,0,0,0,0.0,348,189,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,19,0,0,0,0,19,0,230095,3,2,0.0,0,-4976,0,4976,45,False,0
0,0,0,0,0.0,348,199,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,17,0,0,0,0,20,0,229901,1,1,0.0,0,-2725,0,2725,45,True,0
0,0,0,0,0.0,348,176,0,0,0.0,0.0,2022-01-11T19:45:00Z,0,3,0,0,0,0,21,0,224940,1,4,0.0,0,-4580,0,4580,45,True,0
0,0,0,0,0.0,348,220,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,20,0,0,0,0,22,0,212824,1,3,0.0,0,-9787,0,9787,45,False,0
0,0,0,0,0.0,348,229,0,0,0.0,0.0,2022-01-22T17:30:00Z,0,12,0,0,0,0,23,0,212017,1,1,0.0,0,-4467,0,4467,45,True,0
0,0,0,0,0.0,348,240,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,17,0,0,0,0,24,0,209289,3,2,0.0,0,-2981,0,2981,45,False,0
0,0,0,0,0.0,348,246,0,0,0.0,0.0,2022-02-12T12:30:00Z,0,13,0,0,0,0,25,0,207628,1,1,0.0,0,-1667,0,1667,45,False,0
0,0,0,0,0.0,348,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,8,0,0,0,0,26,0,204805,0,2,0.0,0,-2316,0,2316,45,True,0
0,0,0,0,0.0,348,269,0,0,0.0,0.0,2022-02-25T20:00:00Z,0,15,0,0,0,0,27,0,201748,0,2,0.0,0,-2340,0,2340,45,True,0
0,0,0,0,0.0,348,271,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,2,0,0,0,0,28,0,200695,0,4,0.0,0,-2150,0,2150,45,False,0
0,0,0,0,0.0,348,209,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,14,0,0,0,0,28,0,200695,2,1,0.0,0,-2150,0,2150,45,True,0
0,0,0,0,0.0,348,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,199355,2,1,0.0,0,-1478,0,1478,45,True,0
0,0,0,0,0.0,348,305,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,10,0,0,0,0,31,0,197806,1,1,0.0,0,-868,0,868,45,False,0
0,0,0,0,0.0,348,319,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,6,0,0,0,0,32,0,197289,6,0,0.0,0,-532,0,532,45,True,0
0,0,0,0,0.0,348,326,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,1,0,0,0,0,33,0,196315,0,1,0.0,0,-816,0,816,45,True,0
0,0,0,0,0.0,348,292,0,0,0.0,0.0,2022-04-21T18:45:00Z,0,5,0,0,0,0,33,0,196315,0,2,0.0,0,-816,0,816,45,False,0
0,0,0,0,0.0,348,333,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,4,0,0,0,0,34,0,195752,2,2,0.0,0,-698,0,698,45,False,0
0,0,0,0,0.0,348,346,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,7,0,0,0,0,35,0,195064,2,1,0.0,0,-698,0,698,45,True,0
0,0,0,0,0.0,348,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,193780,0,3,0.0,0,-1165,0,1165,45,False,0
0,0,0,0,0.0,348,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,192766,2,1,0.0,0,-920,0,920,45,True,0
0,0,0,0,0.0,348,377,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,9,0,0,0,0,38,0,191582,1,4,0.0,0,-1083,0,1083,45,False,0
