assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,119,254,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,7,0,0,0,0,26,0,297621,1,0,0.0,0,1629,5954,4325,56,False,0
0,0,0,0,0.0,119,272,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,5,0,0,0,0,28,0,281362,4,0,0.0,0,-9004,1240,10244,56,False,0
0,0,6,0,14.4,119,297,0,0,2.4,1.4,2022-03-10T19:30:00Z,45,15,0,0,0,0,28,0,281362,3,1,8.0,1,-9004,1240,10244,56,False,0
0,0,0,0,0.0,119,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,273565,0,1,0.0,0,-7992,501,8493,56,True,0
0,0,13,0,7.8,119,303,4,0,3.4,14.6,2022-04-02T14:00:00Z,90,3,0,0,0,0,31,0,276121,4,1,12.0,0,2596,4393,1797,56,True,0
0,0,0,0,0.0,119,319,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,16,0,0,0,0,32,0,276371,6,0,0.0,0,75,2070,1995,56,False,0
0,0,19,0,16.2,119,243,4,1,7.7,41.6,2022-04-20T18:45:00Z,90,1,0,0,0,0,33,0,274610,4,2,19.0,5,-1787,1289,3076,56,True,1
0,0,25,1,17.4,119,335,0,0,4.2,16.2,2022-04-24T13:00:00Z,90,19,0,0,0,0,34,0,297906,0,1,8.0,6,21479,23407,1928,56,True,0
0,0,16,0,5.5,119,364,1,0,2.4,14.6,2022-04-28T18:45:00Z,90,13,0,0,0,0,34,0,297906,1,1,4.0,2,21479,23407,1928,56,False,0
0,0,7,0,19.0,119,342,1,0,5.3,15.0,2022-05-01T13:00:00Z,67,8,0,0,0,0,35,0,300506,0,1,19.0,1,3168,6014,2846,56,False,1
0,0,6,0,6.3,119,355,1,0,1.4,5.4,2022-05-07T14:00:00Z,86,20,0,0,0,0,36,0,302597,2,2,2.0,1,1598,5213,3615,56,True,1
0,0,2,0,0.9,119,323,0,0,0.1,0.4,2022-05-11T18:30:00Z,12,10,0,0,0,0,36,0,302597,3,0,0.0,1,1598,5213,3615,56,False,0
0,0,8,0,1.8,119,264,0,0,1.6,8.2,2022-05-19T19:00:00Z,18,9,0,0,0,0,37,0,297598,1,1,6.0,1,-3194,2312,5506,56,True,0
0,0,19,0,0.0,119,375,1,0,0.0,0.0,2022-05-22T15:00:00Z,90,18,0,0,0,0,38,0,301544,1,2,0.0,2,796,4563,3767,56,True,0
