assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,214,0,0,0,0.0,12607,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,98389,0,0,0,1,0,0.0,0,-2715,1473,4188,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,230,0,0,0,0.0,13241,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,95620,0,0,0,1,1,0.0,0,-3137,695,3832,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,233,0,0,0,0.0,13884,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,93775,0,0,0,3,6,0.0,0,-1985,926,2911,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,246,0,0,0,0.0,14533,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,90932,0,0,0,0,0,0.0,0,-3099,642,3741,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,253,0,0,0,0.0,15156,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,89181,0,0,0,0,2,0.0,0,-2037,1142,3179,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,267,0,0,0,0.0,15709,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,87178,0,0,0,2,3,0.0,0,-2090,152,2242,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,275,0,0,0,0.0,16348,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,85950,0,0,0,0,3,0.0,0,-1356,666,2022,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,283,0,0,0,0.0,16680,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,84709,0,0,0,0,4,0.0,0,-1315,134,1449,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,296,0,0,0,0.0,17334,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,83471,0,0,0,1,3,0.0,0,-1323,95,1418,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,305,0,0,0,0.0,17991,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,82916,0,0,0,1,1,0.0,0,-578,24,602,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,313,0,0,0,0.0,18652,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,82259,0,0,0,2,4,0.0,0,-690,58,748,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,322,0,0,0,0.0,19314,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,81386,0,0,0,1,3,0.0,0,-927,187,1114,47,True,0,0
0,29,0,0,0,28,1,1,16,0.1,0,0,124,0,0,340,0,0,0,1.9,20001,19.2,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,20,0,0,0,0,13,0,34,3,80564,0,0,0,0,0,0.0,7,-878,69,947,47,False,0,0
0,34,0,0,0,11,0,2,19,0.0,0,0,124,1,0,342,0,3,0,0.7,20717,6.8,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,4,0,0,0,0,11,0,35,2,80685,0,0,0,3,0,0.0,1,46,372,326,47,True,0,0
0,24,0,0,0,15,0,1,18,0.0,0,0,124,0,0,359,0,1,0,2.3,21412,23.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,16,0,0,0,0,11,0,36,3,80714,0,0,0,0,1,0.0,3,-27,346,373,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,363,0,0,0,0.0,22174,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,79847,0,0,0,0,1,0.0,0,-901,293,1194,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,371,0,0,0,0.0,23129,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,78643,0,0,0,1,3,0.0,0,-1215,63,1278,47,False,0,0
