assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,1.8,430,0.01,0.01,0.00,1.10,158,3,0,1.2,10.4,2022-11-12T15:00:00Z,90,11,0,0,0,0,16,0,1058322,1,3,4,0.0,1,-52869,28622,81491,52,True,0
0,0,16,0,15.3,430,0.02,0.07,0.05,2.15,163,2,0,5.0,16.6,2022-12-26T12:30:00Z,90,4,0,0,0,0,17,0,821822,1,2,2,18.0,1,-241140,75117,316257,52,False,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,791022,0,2,0,0.0,0,-33155,10353,43508,52,True,0
0,0,27,1,0.0,430,0.00,0.00,0.00,0.79,185,0,0,3.0,30.0,2023-01-04T20:00:00Z,90,7,0,0,0,0,19,0,751643,1,4,0,0.0,6,-39679,9492,49171,52,False,0
0,0,13,0,1.1,430,0.03,0.03,0.00,1.66,199,2,0,2.0,16.8,2023-01-15T16:30:00Z,90,1,0,0,0,0,20,0,742352,1,2,0,2.0,1,-14320,23922,38242,52,True,0
0,0,14,0,0.2,430,0.00,0.00,0.00,2.45,68,4,0,2.1,21.0,2023-01-19T20:00:00Z,90,13,0,0,0,0,20,0,742352,1,2,4,0.0,0,-14320,23922,38242,52,False,0
0,0,26,1,10.6,430,0.03,0.03,0.00,1.18,204,0,0,3.8,25.6,2023-01-23T20:15:00Z,90,9,0,0,0,0,21,0,711577,1,1,0,2.0,6,-28772,6343,35115,51,False,0
0,0,22,1,0.0,430,0.00,0.26,0.26,0.97,219,0,0,3.6,17.2,2023-02-05T16:30:00Z,90,13,0,0,0,0,22,0,673442,1,0,1,19.0,6,-38691,7413,46104,51,True,0
0,0,10,0,0.4,430,0.00,0.04,0.04,1.54,226,4,0,1.5,13.0,2023-02-11T15:00:00Z,90,10,0,0,0,0,23,0,673790,1,1,4,2.0,-1,-1942,14195,16137,51,False,1
0,1,27,1,0.8,430,0.01,0.01,0.00,0.48,239,0,0,1.9,18.6,2023-02-19T16:30:00Z,90,19,0,0,0,0,24,0,651507,1,0,2,0.0,7,-22837,4279,27116,51,True,0
1,3,38,1,10.3,430,0.00,0.11,0.11,0.41,249,0,0,5.1,37.0,2023-02-26T13:30:00Z,90,6,0,0,0,0,25,0,654319,1,0,2,4.0,12,3681,23266,19585,51,True,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,748286,0,0,1,0.0,0,87825,101535,13710,51,False,0
0,0,9,0,0.3,430,0.01,0.01,0.00,1.57,269,1,0,1.1,10.2,2023-03-11T15:00:00Z,90,16,0,0,0,0,27,0,723394,1,1,3,0.0,1,-23471,17071,40542,51,True,1
0,0,13,0,0.8,430,0.01,0.12,0.11,2.40,279,3,0,2.1,13.8,2023-03-18T15:00:00Z,90,17,0,0,0,0,28,0,788784,1,3,3,6.0,1,34951,53144,18193,51,False,0
0,0,14,0,1.1,430,0.02,0.02,0.00,0.88,286,1,0,2.7,25.8,2023-04-03T19:00:00Z,90,8,0,0,0,0,29,0,712583,1,1,1,0.0,2,-43700,7613,51313,51,False,0
0,0,12,0,0.4,430,0.00,0.00,0.00,1.43,299,1,0,1.8,18.0,2023-04-08T14:00:00Z,90,5,0,0,0,0,30,0,708239,1,1,2,0.0,2,-10255,7873,18128,51,True,0
0,0,10,0,5.1,430,0.11,0.11,0.00,0.94,308,3,0,1.9,11.4,2023-04-15T14:15:00Z,90,3,0,0,0,0,31,0,713489,1,3,2,2.0,1,4264,16086,11822,51,True,0
0,0,9,0,3.6,430,0.00,0.00,0.00,3.64,320,6,0,2.1,15.0,2023-04-23T13:00:00Z,90,15,0,0,0,0,32,0,698117,1,1,6,2.0,-1,-12628,5934,18562,51,False,0
0,0,12,0,0.3,430,0.00,0.45,0.45,2.13,325,2,0,1.8,14.0,2023-04-27T19:15:00Z,90,14,0,0,0,0,33,0,669332,1,2,2,4.0,1,-32021,1002,33023,51,True,0
0,0,13,0,0.1,430,0.00,0.00,0.00,2.33,338,4,0,1.7,16.6,2023-04-30T15:30:00Z,90,12,0,0,0,0,34,0,625705,1,3,4,0.0,0,-40062,891,40953,50,False,0
0,0,3,0,0.0,430,0.00,0.00,0.00,0.05,348,0,0,0.2,2.0,2023-05-06T14:00:00Z,2,7,0,0,0,0,35,0,612981,0,0,1,0.0,1,-17221,4272,21493,50,True,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,600117,0,1,2,0.0,0,-13020,1932,14952,50,False,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,561266,0,3,1,0.0,0,-36319,151,36470,50,True,0
