assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,11062,0,0,1,0.0,0,-405,169,574,43,True,0
0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,10907,0,1,4,0.0,0,-185,78,263,43,False,0
0,0,13,1,13.3,441,0.03,0.13,0.10,0.48,239,0,0,3.3,15.4,2023-02-19T16:30:00Z,88,19,0,0,0,0,24,0,10867,1,0,2,4.0,2,-81,106,187,43,True,1
0,1,29,1,1.9,441,0.02,0.04,0.02,0.41,249,0,1,5.6,44.8,2023-02-26T13:30:00Z,90,6,0,0,0,0,25,0,11464,1,0,2,9.0,9,184,457,273,43,True,0
0,0,11,0,12.9,441,0.04,0.10,0.06,0.44,260,1,0,2.1,4.8,2023-03-04T15:00:00Z,90,20,0,0,0,0,26,0,13302,1,0,1,3.0,2,2019,2383,364,43,False,0
0,0,12,0,2.8,441,0.02,0.03,0.01,1.57,269,1,0,1.5,10.2,2023-03-11T15:00:00Z,90,16,0,0,0,0,27,0,13974,1,1,3,2.0,1,583,1470,887,43,True,1
0,0,10,0,24.1,441,0.01,0.01,0.00,2.40,279,3,0,4.4,19.4,2023-03-18T15:00:00Z,90,17,0,0,0,0,28,0,17067,1,3,3,0.0,1,2016,2760,744,43,False,1
0,0,11,0,3.0,441,0.02,0.02,0.00,0.88,286,1,0,0.8,4.6,2023-04-03T19:00:00Z,90,8,0,0,0,0,29,0,15029,1,1,1,0.0,2,-1033,554,1587,43,False,0
0,0,6,0,2.0,441,0.03,0.03,0.00,1.21,299,1,0,0.9,7.0,2023-04-08T14:00:00Z,87,5,0,0,0,0,30,0,14746,1,1,2,0.0,2,-408,252,660,43,True,0
0,0,9,0,12.9,441,0.02,0.06,0.04,0.90,308,2,0,3.4,13.8,2023-04-15T14:15:00Z,76,3,0,0,0,0,31,0,15187,1,3,2,7.0,2,372,852,480,43,True,0
0,0,11,0,13.2,441,0.04,0.04,0.00,3.64,320,6,0,2.7,11.8,2023-04-23T13:00:00Z,90,15,0,0,0,0,32,0,15186,1,1,6,2.0,1,-85,488,573,43,False,1
0,0,9,0,2.7,441,0.01,0.01,0.00,2.13,325,2,0,1.5,12.6,2023-04-27T19:15:00Z,90,14,0,0,0,0,33,0,14815,1,2,2,0.0,2,-358,224,582,43,True,0
0,0,8,0,1.8,441,0.00,0.00,0.00,2.00,338,3,0,3.0,22.0,2023-04-30T15:30:00Z,83,12,0,0,0,0,34,0,14644,1,3,4,6.0,2,-191,512,703,43,False,0
0,0,10,1,2.8,441,0.03,0.03,0.00,0.37,348,0,0,1.4,11.0,2023-05-06T14:00:00Z,90,7,0,0,0,0,35,0,16177,1,0,1,0.0,3,1393,1954,561,43,True,0
0,0,4,0,2.5,441,0.00,0.00,0.00,1.09,352,1,0,0.2,0.0,2023-05-13T14:00:00Z,60,2,0,0,0,0,36,0,16621,1,1,2,0.0,1,417,1143,726,43,False,1
0,0,8,0,4.4,441,0.02,0.02,0.00,1.29,368,3,0,0.6,1.2,2023-05-20T11:30:00Z,90,4,0,0,0,0,37,0,16601,1,3,1,0.0,2,-43,712,755,43,True,0
0,0,16,0,0.0,441,0.01,0.01,0.00,1.50,377,1,0,0.0,0.0,2023-05-28T15:30:00Z,90,11,0,0,0,0,38,0,16761,1,4,1,0.0,2,100,742,642,43,False,0
