assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,240,0,0,0,0.0,13224,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,789,0,0,0,1,2,0.0,0,-3,82,85,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,249,0,0,0,0.0,13864,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,783,0,0,0,0,1,0.0,0,-16,30,46,45,True,0,0
0,34,0,0,0,10,1,1,26,3.9,0,0,540,0,0,258,1,0,0,1.8,14461,5.6,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,70,0,0,11,0,0,0,0,2,0,26,0,787,1,2,0,1,3,8.0,3,-18,53,71,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,263,0,0,0,0.0,14950,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,27,0,942,0,0,0,1,2,0.0,0,106,169,63,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,276,0,0,0,0.0,15545,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,926,0,0,0,0,2,0.0,0,-6,29,35,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,287,0,0,0,0.0,16150,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,908,0,0,0,1,1,0.0,0,-28,26,54,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,300,0,0,0,0.0,16756,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,892,0,0,0,1,2,0.0,0,-33,24,57,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,318,0,0,0,0.0,17937,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,12,0,0,0,0,0,0,32,0,908,0,0,0,1,2,0.0,0,-5,37,42,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,307,0,0,0,0.0,17936,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,32,0,908,0,0,0,0,2,0.0,0,-5,37,42,45,True,0,0
0,8,0,0,0,2,0,0,7,1.3,0,0,540,0,0,339,1,0,0,0.4,19000,2.8,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,16,0,0,10,0,0,0,0,0,0,34,0,883,0,0,0,0,4,0.0,1,-11,21,32,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,347,0,0,0,0.0,19828,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,905,0,0,0,0,1,0.0,0,11,40,29,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,328,0,0,0,0.0,19827,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,905,0,0,0,0,1,0.0,0,11,40,29,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,359,0,0,0,0.0,20476,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,36,0,893,0,0,0,1,0,0.0,0,-11,23,34,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,362,0,0,0,0.0,21091,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,894,0,0,0,0,1,0.0,0,-4,16,20,45,False,0,0
0,10,0,0,0,4,0,1,10,0.7,0,0,540,0,0,379,0,0,0,0.5,21707,3.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,13,0,0,8,0,0,0,0,3,0,38,0,916,0,0,0,2,2,0.0,1,10,42,32,45,True,0,0
