assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,172,0,0,0,0.0,9310,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,33676,0,0,0,0,2,0.0,0,-1982,177,2159,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,181,0,0,0,0.0,9875,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,1,0,0,0,0,0,0,19,0,31385,0,0,0,1,1,0.0,0,-2282,97,2379,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,191,0,0,0,0.0,10443,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,28982,0,0,0,0,1,0.0,0,-2429,102,2531,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,209,0,0,0,0.0,11011,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,21,0,27374,0,0,0,2,2,0.0,0,-1732,126,1858,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,211,0,0,0,0.0,11581,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,25192,0,0,0,1,0,0.0,0,-2249,120,2369,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,226,0,0,0,0.0,12155,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,23421,0,0,0,1,2,0.0,0,-1770,40,1810,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,233,0,0,0,0.0,12734,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,24,0,22513,0,0,0,2,4,0.0,0,-979,88,1067,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,241,0,0,0,0.0,13317,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,21840,0,0,0,0,0,0.0,0,-617,32,649,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,251,0,0,0,0.0,13971,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,21141,0,0,0,3,1,0.0,0,-790,45,835,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,275,0,0,0,0.0,15055,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,20063,0,0,0,1,2,0.0,0,-292,61,353,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,282,0,0,0,0.0,15660,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,19666,0,0,0,0,1,0.0,0,-407,38,445,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,294,0,0,0,0.0,16266,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,19276,0,0,0,2,1,0.0,0,-399,18,417,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,312,0,0,0,0.0,17186,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,18563,0,0,0,1,0,0.0,0,-365,40,405,44,True,0,0
0,36,0,0,0,17,0,3,31,0.8,0,0,50,0,0,265,0,3,0,1.1,17185,10.4,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,6,0,0,0,0,7,0,32,0,18563,0,2,0,0,3,0.0,1,-365,40,405,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,331,0,0,0,0.0,18460,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,18310,0,0,0,5,0,0.0,0,-163,121,284,44,True,0,0
0,48,0,0,0,16,0,2,41,12.4,1,0,50,0,0,302,0,2,0,2.8,18459,16.0,1,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,5,0,0,0,0,4,0,34,0,18310,0,1,0,2,0,0.0,1,-163,121,284,44,True,0,0
0,32,0,0,3,33,1,1,29,14.8,0,0,50,0,0,350,0,0,0,2.8,19154,13.0,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,69,0,1,20,0,0,0,0,3,0,35,0,18068,0,3,0,0,0,0.0,9,-238,51,289,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,328,0,0,0,0.0,19153,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,35,0,18068,0,0,0,0,1,0.0,0,-238,51,289,44,False,0,0
0,58,0,0,0,11,0,1,49,7.0,0,0,50,0,0,351,1,1,0,2.3,19986,15.8,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,90,0,1,15,0,0,0,0,4,0,36,0,18461,0,0,0,1,1,0.0,2,312,476,164,44,True,0,0
0,22,0,0,0,9,0,4,19,0.6,0,0,50,0,0,361,0,1,0,1.2,20601,11.2,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,1,0,1,0,0,0,0,7,0,37,0,18228,0,0,0,1,1,0.0,2,-187,49,236,44,False,0,0
0,32,0,0,0,11,0,4,24,1.1,0,0,50,0,0,371,0,4,0,1.2,21217,10.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,83,0,0,13,0,0,0,0,4,0,38,0,18293,0,0,0,4,1,0.0,0,53,307,254,44,True,0,0
