assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,10,0,0,0,3,0,0,6,14.9,0,0,340,0,0,109,0,1,0,1.9,5771,4.2,1,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,29,1,1,10,0,0,0,0,2,0,11,0,31009,1,0,0,4,1,0.0,1,-1721,157,1878,68,True,0,0
0,23,1,1,0,5,0,4,20,12.5,1,0,340,0,0,119,1,2,0,9.5,6337,12.8,1,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,73,1,0,18,0,0,0,0,8,0,12,0,30061,3,1,1,0,2,70.0,1,-1056,188,1244,68,False,0,1
0,19,0,0,0,7,0,0,16,7.0,3,0,340,0,0,129,0,1,0,2.8,6906,8.6,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,68,0,1,9,0,0,0,0,4,0,13,0,29359,5,1,1,1,1,12.0,2,-756,203,959,68,True,0,0
0,17,0,0,0,6,0,0,13,3.2,0,0,340,0,0,138,0,2,0,3.7,7476,5.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,61,0,0,7,0,0,0,0,2,0,14,0,28637,2,1,0,0,4,29.0,2,-779,53,832,68,False,0,0
0,6,0,0,0,11,0,2,5,10.3,1,0,340,0,0,147,0,1,0,3.0,8047,15.6,1,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,21,1,0,11,0,0,0,0,2,0,15,0,28251,0,3,0,1,2,4.0,1,-476,55,531,68,False,0,0
0,12,0,0,0,22,1,2,10,2.1,0,0,340,0,0,159,0,0,1,9.6,8621,38.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,68,2,0,5,0,0,0,0,3,0,16,0,27950,2,0,0,0,1,56.0,7,-421,90,511,68,True,1,1
0,22,0,0,0,-1,1,3,10,4.8,5,0,340,0,0,170,2,0,0,3.8,9198,3.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,4,0,1,0,0,0,0,3,0,17,0,30355,5,0,3,0,0,30.0,3,2176,2519,343,68,True,0,0
0,22,1,0,1,28,1,3,17,27.4,3,0,340,0,0,178,0,0,1,15.5,9776,40.4,2,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,78,1,0,15,0,0,0,0,5,0,18,0,37862,2,0,3,3,0,87.0,9,7232,8042,810,68,False,0,0
0,19,1,0,0,25,0,4,14,17.8,2,0,340,0,0,190,0,3,1,8.3,10356,44.8,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,2,1,13,0,0,0,0,4,0,19,0,70695,6,0,1,3,2,20.0,7,31965,35131,3166,68,True,0,0
0,25,0,1,3,41,0,2,19,38.1,3,0,340,0,0,191,1,3,2,15.9,10941,77.2,3,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,2,0,2,0,0,0,0,3,0,20,0,99488,2,0,1,3,3,44.0,15,27350,31126,3776,68,False,0,0
1,25,0,1,0,18,0,4,19,38.0,4,0,340,0,0,220,0,1,0,12.1,12054,37.8,2,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,0,19,0,0,0,0,2,0,22,0,500237,1,0,0,1,2,45.0,5,358082,368050,9968,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,208,0,0,0,0.0,12053,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,500237,0,0,0,1,1,0.0,0,358082,368050,9968,69,False,0,0
2,29,1,0,3,52,0,2,20,48.2,3,0,340,0,0,224,3,1,1,14.8,12705,75.0,4,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,82,1,0,8,0,0,0,0,6,0,23,0,445510,2,0,0,4,1,25.0,16,-56965,57901,114866,69,False,1,0
1,36,0,0,0,13,0,1,26,23.5,2,0,340,0,0,240,0,1,0,9.4,13303,9.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,4,0,2,0,0,0,0,6,0,24,0,750345,4,0,1,1,1,61.0,5,299091,311877,12786,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,243,0,0,0,0.0,13906,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,377215,0,0,0,1,1,0.0,0,-374477,41258,415735,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,253,0,0,0,0.0,14519,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,239999,0,0,0,1,3,0.0,0,-137258,672,137930,69,False,0,0
0,22,1,1,0,31,1,2,14,30.3,7,0,340,0,0,270,1,0,1,14.3,15144,51.0,2,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,83,0,0,18,0,0,0,0,4,0,27,0,199167,3,0,0,0,2,62.0,8,-40946,4579,45525,68,True,0,0
0,27,0,0,0,9,0,1,20,4.1,1,0,340,0,0,277,1,4,0,8.1,15771,14.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,82,1,0,10,0,0,0,0,7,0,28,0,301664,4,3,0,1,4,63.0,2,100147,110373,10226,69,False,0,0
0,19,0,0,0,-1,0,2,14,4.8,2,0,340,0,0,288,3,4,0,3.6,16401,5.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,3,0,16,0,0,0,0,3,0,29,0,394820,2,0,0,1,4,25.0,1,91192,98789,7597,70,False,0,1
0,24,0,0,0,5,0,1,17,8.6,1,0,340,0,0,300,1,3,0,6.4,17034,13.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,1,1,4,0,0,0,0,1,0,30,0,297590,1,0,0,3,0,42.0,2,-6976,22972,29948,70,True,0,0
0,25,0,1,3,34,1,0,16,4.5,0,0,340,0,0,320,0,0,2,13.7,17935,67.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,79,1,0,14,0,0,0,0,2,0,32,0,244809,2,0,2,0,3,65.0,16,-2776,21357,24133,69,True,0,0
1,28,0,0,0,22,0,4,19,18.3,4,0,340,0,0,324,1,1,0,11.4,18572,34.2,1,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,1,0,5,0,0,0,0,2,0,33,0,284955,2,2,0,1,1,61.0,5,38462,57635,19173,69,False,0,0
0,32,0,0,0,3,0,0,23,7.8,2,0,340,0,0,340,2,1,0,6.7,19369,4.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,3,0,15,0,0,0,0,1,0,34,0,321898,3,1,1,1,1,55.0,2,37890,58776,20886,70,True,0,0
0,17,0,0,0,18,0,2,11,21.7,1,0,340,0,0,341,4,4,1,12.3,19931,37.6,2,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,1,0,1,0,0,0,0,4,0,35,0,375333,2,0,1,1,4,64.0,6,34834,49901,15067,70,False,0,1
0,18,0,0,0,3,0,2,11,5.3,0,0,340,0,0,360,2,4,0,2.9,20497,3.8,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,2,1,11,0,0,0,0,2,0,36,0,363149,1,0,0,4,1,20.0,2,3904,32769,28865,70,True,0,0
1,32,1,0,0,19,1,2,23,14.8,3,0,340,0,0,366,1,0,0,9.5,21342,25.2,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,78,2,0,9,0,0,0,0,7,0,37,0,407646,1,0,1,2,0,55.0,5,41226,58777,17551,70,False,0,1
0,33,0,1,0,7,1,3,24,38.3,3,0,340,0,0,310,3,0,0,8.6,21341,13.8,3,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,12,0,0,0,0,3,0,37,0,407646,1,0,2,0,0,34.0,3,41226,58777,17551,70,True,0,0
1,46,1,0,2,43,0,0,35,64.8,5,0,340,0,0,380,3,1,1,18.9,22161,61.6,5,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,4,0,7,0,0,0,0,0,0,38,0,449937,1,0,0,1,3,63.0,12,41267,66823,25556,71,True,1,0
