assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,0.9,81,261,1,0,2.4,23.0,2021-03-06T12:30:00Z,90,1,0,0,0,0,27,0,227761,1,1,0.0,2,-11085,2900,13985,53,True,0
0,0,8,0,0.2,81,271,1,0,2.1,18.8,2021-03-13T17:30:00Z,90,7,0,0,0,0,28,0,217148,2,1,2.0,1,-11075,1812,12887,53,False,1
0,0,11,0,0.3,81,297,3,0,3.4,29.4,2021-04-04T11:00:00Z,90,16,0,0,0,0,30,0,199023,2,3,4.0,1,-3745,1341,5086,53,False,0
0,0,12,0,34.7,81,300,2,0,7.0,29.0,2021-04-11T11:00:00Z,90,14,0,0,0,0,31,0,201224,2,1,6.0,1,1872,5750,3878,53,True,0
0,0,17,0,11.1,81,315,3,1,10.2,50.2,2021-04-18T15:00:00Z,90,13,0,0,0,0,32,0,194583,1,3,41.0,6,-6585,1543,8128,53,False,1
0,0,19,1,0.3,81,328,0,0,2.7,20.8,2021-04-25T11:00:00Z,90,20,0,0,0,0,33,0,200367,4,0,6.0,5,4942,7364,2422,53,False,1
0,0,10,0,0.6,81,330,2,0,1.6,15.2,2021-05-03T19:15:00Z,90,19,0,0,0,0,34,0,202415,2,1,0.0,1,2176,4888,2712,53,True,0
0,3,34,1,10.5,81,341,0,0,5.4,32.4,2021-05-10T19:00:00Z,90,8,0,0,0,0,35,0,199037,2,0,11.0,9,-3150,4109,7259,53,False,0
0,0,10,0,1.0,81,350,4,0,3.3,23.0,2021-05-15T11:30:00Z,90,10,0,0,0,0,36,0,221065,4,0,9.0,0,18975,21897,2922,53,True,0
0,0,11,0,0.6,81,360,3,0,2.8,25.6,2021-05-19T19:15:00Z,90,11,0,0,0,0,37,0,212856,3,0,2.0,1,-6158,3017,9175,53,True,0
0,0,12,0,0.9,81,376,1,0,2.6,14.2,2021-05-23T15:00:00Z,90,15,0,0,0,0,38,0,249183,0,1,11.0,2,34113,39282,5169,53,False,0
