assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,0.1,381,234,4,0,2.2,21.8,2020-01-22T19:30:00Z,90,9,0,0,0,0,24,0,160082,1,4,0.0,0,4480,7279,2799,44,False,0
0,0,3,0,0.1,381,180,2,0,1.0,9.6,2020-01-29T19:45:00Z,90,10,0,0,0,0,24,0,160082,2,0,0.0,0,4480,7279,2799,44,True,1
0,0,20,0,0.3,381,250,3,1,6.7,49.4,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,0,153833,3,3,17.0,7,-3972,870,4842,44,True,0
0,0,12,0,0.2,381,256,2,0,1.9,18.6,2020-02-19T19:30:00Z,90,11,0,0,0,0,26,0,153614,0,2,0.0,1,-534,2196,2730,44,False,0
0,0,23,0,0.1,381,266,3,1,9.4,74.6,2020-02-24T20:00:00Z,90,10,0,0,0,0,27,0,151101,2,3,19.0,6,-2538,772,3310,44,False,1
0,0,12,0,0.0,381,280,1,0,3.1,24.6,2020-02-29T15:00:00Z,90,16,0,0,0,0,28,0,159488,1,3,6.0,2,5318,7109,1791,43,True,0
0,0,16,0,10.7,381,281,1,0,5.1,20.4,2020-03-07T15:00:00Z,90,1,0,0,0,0,29,0,156410,0,1,20.0,2,-232,2916,3148,43,False,0
0,0,11,0,0.5,381,300,2,0,0.7,6.6,2020-06-20T16:30:00Z,90,20,0,0,0,0,39,0,150537,2,0,0.0,1,-6380,4972,11352,43,True,0
0,0,10,0,0.1,381,309,2,0,1.7,8.2,2020-06-23T19:15:00Z,90,17,0,0,0,0,40,0,150109,0,2,9.0,1,-854,981,1835,43,False,0
0,0,7,0,0.2,381,320,2,0,1.3,12.6,2020-07-01T19:15:00Z,90,6,0,0,0,0,41,0,149546,2,3,0.0,1,-653,875,1528,43,True,0
0,0,11,0,10.3,381,326,2,0,4.7,13.4,2020-07-05T13:15:00Z,90,13,0,0,0,0,42,0,151730,2,2,23.0,1,1824,3803,1979,43,False,0
0,0,10,0,0.3,381,340,1,0,1.9,16.6,2020-07-08T17:00:00Z,90,5,0,0,0,0,43,0,155610,1,0,2.0,2,3546,4919,1373,43,True,0
1,1,35,1,10.7,381,346,0,0,4.2,28.8,2020-07-11T11:30:00Z,90,14,0,0,0,0,44,0,162173,4,0,2.0,10,5275,7060,1785,43,False,0
0,0,9,0,0.1,381,360,1,0,1.4,9.4,2020-07-17T19:00:00Z,90,18,0,0,0,0,45,0,185347,1,3,4.0,2,16164,18021,1857,43,True,0
0,0,15,0,10.8,381,365,1,0,2.4,12.8,2020-07-22T17:00:00Z,90,12,0,0,0,0,46,0,175525,1,1,0.0,2,-207,3974,4181,43,False,0
0,0,9,0,0.8,381,380,1,0,1.2,11.4,2020-07-26T15:00:00Z,90,2,0,0,0,0,47,0,192561,1,1,0.0,2,10129,14033,3904,43,True,0
