assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,54,0,0,0,15,0,10,42,3.8,0,0,592,0,0,188,0,2,0,2.6,11198,18.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,19,0,0,0,0,6,0,19,0,2615,1,1,1,2,1,3.0,2,32,156,124,43,True,0,0
0,55,0,0,0,18,0,9,35,17.3,0,0,592,0,0,193,0,3,0,4.0,11820,20.4,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,1,6,0,0,0,0,12,0,20,0,2786,2,2,0,0,3,2.0,2,138,390,252,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,201,0,0,0,0.0,12444,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,3013,0,0,0,0,1,0.0,0,136,670,534,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,218,0,0,0,0.0,13075,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,2827,0,0,0,0,3,0.0,0,-210,75,285,43,True,0,0
0,5,0,0,0,3,0,0,4,0.8,0,0,592,0,0,226,0,0,0,0.5,13709,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,15,0,0,16,0,0,0,0,1,0,23,0,2716,0,0,0,1,2,4.0,1,-136,78,214,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,237,0,0,0,0.0,14352,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,2647,0,0,0,3,1,0.0,0,-82,43,125,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,248,0,0,0,0.0,15001,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,3439,0,0,0,4,0,0.0,0,676,949,273,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,268,0,0,0,0.0,16236,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,4406,0,0,0,4,3,0.0,0,446,738,292,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,288,0,0,0,0.0,17148,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,4645,0,0,0,1,2,0.0,0,129,430,301,42,False,0,0
0,8,0,0,0,3,0,0,5,0.6,0,0,592,0,0,298,0,0,0,0.1,17802,0.4,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,11,0,0,2,0,0,0,0,2,0,30,0,4688,0,0,0,0,0,0.0,1,-3,252,255,42,True,0,0
0,41,0,0,0,13,0,6,34,3.9,0,0,592,0,0,310,1,1,0,2.3,18459,17.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,5,0,0,0,0,7,0,31,0,4879,1,0,0,1,3,2.0,2,166,324,158,42,True,0,0
0,7,0,0,0,4,0,3,6,0.6,0,0,592,0,0,319,0,0,0,0.6,19120,5.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,20,0,0,19,0,0,0,0,0,0,32,0,5410,0,0,0,1,0,0.0,1,494,750,256,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,325,0,0,0,0.0,19782,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,5371,0,0,0,3,0,0.0,0,-82,277,359,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,334,0,0,0,0.0,20512,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,5143,0,0,0,2,4,0.0,0,-246,94,340,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,345,0,0,0,0.0,21185,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,4855,0,0,0,0,0,0.0,0,-293,27,320,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,357,0,0,0,0.0,21912,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,4626,0,0,0,0,0,0.0,0,-231,14,245,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,257,0,0,0,0.0,21911,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,4626,0,0,0,2,0,0.0,0,-231,14,245,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,365,0,0,0,0.0,22885,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,4409,0,0,0,2,1,0.0,0,-219,16,235,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,279,0,0,0,0.0,22884,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,4409,0,0,0,0,0,0.0,0,-219,16,235,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,378,0,0,0,0.0,23597,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,4191,0,0,0,1,0,0.0,0,-219,25,244,42,True,0,0
