assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,187,0,0,0,0.0,10851,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,168646,0,0,0,1,2,0.0,0,28538,31346,2808,49,True,0,0
0,63,0,0,0,27,1,8,58,0.7,0,0,245,0,0,200,3,0,0,2.2,11473,21.4,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,20,0,0,0,0,1,0,20,0,155721,0,1,0,2,0,0.0,6,-13340,8346,21686,49,False,0,0
0,57,0,0,0,19,0,17,47,1.3,0,0,245,0,0,205,0,1,0,5.0,12097,48.4,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,0,9,0,0,0,0,7,0,21,0,168461,1,0,0,1,1,0.0,2,11293,25807,14514,49,True,0,0
0,44,0,0,2,23,0,10,41,1.3,0,0,245,0,0,219,0,1,0,2.9,12728,28.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,14,0,0,0,0,8,0,22,0,175262,0,2,0,1,1,0.0,4,6044,12128,6084,49,False,0,0
0,45,0,0,0,20,0,5,43,0.9,1,0,245,0,0,229,0,0,0,1.8,13362,17.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,54,0,0,7,0,0,0,0,8,0,23,0,186338,0,3,0,0,0,0.0,1,10233,15287,5054,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,235,0,0,0,0.0,14005,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,138181,0,0,0,3,0,0.0,0,-48246,807,49053,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,245,0,0,0,0.0,14654,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,95373,0,0,0,0,2,0.0,0,-42856,476,43332,49,True,0,0
0,68,0,0,0,15,0,7,62,1.7,0,0,245,0,1,263,2,1,0,1.0,15856,3.8,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,90,0,0,2,0,1,0,0,12,0,27,0,60198,0,1,0,1,1,4.0,2,-8821,273,9094,47,True,0,0
0,16,0,0,0,6,0,12,14,0.3,0,0,245,0,0,285,1,1,0,2.2,16801,21.6,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,12,0,0,0,0,1,0,29,0,60962,2,0,0,3,1,0.0,1,2851,4016,1165,47,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,297,0,0,0,0.0,17455,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,49594,0,0,0,0,0,0.0,0,-11448,1298,12746,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,305,0,0,0,0.0,18112,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,42901,0,0,0,1,1,0.0,0,-6700,37,6737,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,317,0,0,0,0.0,18773,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,37610,0,0,0,3,0,0.0,0,-5298,25,5323,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,323,0,0,0,0.0,19435,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,33845,0,0,0,0,2,0.0,0,-3778,38,3816,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,333,0,0,0,0.0,20127,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,30168,0,0,0,2,0,0.0,0,-3688,66,3754,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,256,0,0,0,0.0,20126,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,30168,0,0,0,0,0,0.0,0,-3688,66,3754,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,343,0,0,0,0.0,20838,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,28780,0,0,0,1,1,0.0,0,-1403,32,1435,45,True,0,0
0,45,0,0,0,17,0,7,40,0.2,0,0,245,0,0,351,0,2,0,2.2,21533,21.8,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,0,0,1,0,0,0,0,6,0,36,0,28402,0,1,0,0,2,0.0,1,-392,555,947,45,False,0,0
0,41,0,0,0,22,0,7,35,0.2,2,0,245,0,0,368,0,2,0,3.1,22349,30.6,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,0,0,17,0,0,0,0,5,0,37,0,31416,0,3,0,1,2,0.0,1,2968,3397,429,45,False,0,0
0,24,0,0,0,26,1,16,21,0.1,0,0,245,0,0,279,1,0,0,4.0,22348,40.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,0,13,0,0,0,0,6,0,37,0,31416,0,1,0,0,0,0.0,5,2968,3397,429,45,False,0,1
0,64,0,0,0,28,1,7,60,2.8,2,0,245,0,0,377,0,0,0,2.5,23250,20.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,5,0,0,0,0,5,0,38,0,33513,2,0,0,0,2,2.0,6,1994,2485,491,45,True,0,0
