assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.8,12,201,1,0,0.3,2.2,2022-01-01T12:30:00Z,6,12,0,0,0,0,21,0,31224,2,1,0.0,1,-625,428,1053,44,True,0
0,0,0,0,0.0,12,221,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,5,0,0,0,0,23,0,28101,0,0,0.0,0,-950,30,980,44,True,0
0,0,0,0,0.0,12,236,0,0,0.0,0.0,2022-02-10T19:45:00Z,0,20,0,0,0,0,24,0,27589,1,0,0.0,0,-591,79,670,44,False,0
0,0,0,0,0.0,12,251,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,3,0,0,0,0,26,0,27550,1,2,0.0,0,-12,411,423,44,True,0
0,0,0,0,0.0,12,191,0,0,0.0,0.0,2022-02-24T19:45:00Z,0,20,0,0,0,0,26,0,27550,1,2,0.0,0,-12,411,423,44,True,0
0,0,0,0,0.0,12,279,0,0,0.0,0.0,2022-03-06T14:00:00Z,0,18,0,0,0,0,28,0,27428,3,2,0.0,0,-148,225,373,44,False,0
0,0,0,0,0.0,12,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,27379,0,2,0.0,0,-142,254,396,44,True,0
0,0,0,0,0.0,12,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,27379,2,0,0.0,0,-142,254,396,44,True,0
0,0,0,0,0.0,12,291,0,0,0.0,0.0,2022-03-19T12:30:00Z,0,2,0,0,0,0,30,0,27195,1,0,0.0,0,-155,137,292,44,False,0
0,0,0,0,0.0,12,304,0,0,0.0,0.0,2022-04-04T19:00:00Z,0,7,0,0,0,0,31,0,27231,0,3,0.0,0,-132,105,237,44,False,0
0,0,0,0,0.0,12,311,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,4,0,0,0,0,32,0,27205,2,1,0.0,0,-71,94,165,44,True,0
0,0,0,0,0.0,12,326,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,16,0,0,0,0,33,0,27141,0,1,0.0,0,-92,149,241,44,False,0
0,0,18,0,13.5,12,243,2,0,3.8,16.2,2022-04-20T18:45:00Z,90,6,0,0,0,0,33,0,27141,4,2,8.0,2,-92,149,241,44,False,0
1,0,23,0,15.3,12,331,1,0,5.5,32.2,2022-04-23T11:30:00Z,90,13,0,0,0,0,34,0,27769,1,3,7.0,4,506,734,228,44,True,1
0,0,15,0,12.9,12,349,1,0,2.5,11.4,2022-05-01T15:30:00Z,90,19,0,0,0,0,35,0,30797,2,1,1.0,2,2756,3170,414,44,False,0
0,0,14,0,18.4,12,351,1,0,3.6,17.6,2022-05-08T13:00:00Z,90,10,0,0,0,0,36,0,32892,1,2,0.0,2,1752,2669,917,44,True,0
0,0,15,0,2.8,12,218,3,0,1.7,12.0,2022-05-12T18:45:00Z,90,17,0,0,0,0,36,0,32892,0,3,2.0,2,1752,2669,917,44,False,0
0,0,14,0,12.3,12,365,2,0,4.1,14.0,2022-05-16T19:00:00Z,90,14,0,0,0,0,37,0,33512,0,2,15.0,2,486,1733,1247,44,False,0
0,0,15,0,0.0,12,371,1,0,0.0,0.0,2022-05-22T15:00:00Z,90,8,0,0,0,0,38,0,34283,1,5,0.0,2,633,1673,1040,44,True,0
