assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,105,0,0,0,0.0,5898,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,13,0,0,0,0,0,0,11,0,212,0,0,0,1,2,0.0,0,-1,10,11,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,117,0,0,0,0.0,6497,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,208,0,0,0,0,3,0.0,0,-5,6,11,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,124,0,0,0,0.0,7098,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,206,0,0,0,1,1,0.0,0,-3,3,6,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,135,0,0,0,0.0,7702,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,212,0,0,0,0,1,0.0,0,1,3,2,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,144,0,0,0,0.0,8307,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,212,0,0,0,3,3,0.0,0,-5,8,13,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,160,0,0,0,0.0,8917,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,210,0,0,0,0,3,0.0,0,-3,5,8,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,170,0,0,0,0.0,9531,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,214,0,0,0,0,1,0.0,0,3,9,6,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,174,0,0,0,0.0,10147,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,217,0,0,0,3,0,0.0,0,-3,9,12,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,184,0,0,0,0.0,10765,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,223,0,0,0,2,2,0.0,0,-1,10,11,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,199,0,0,0,0.0,11387,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,225,0,0,0,1,3,0.0,0,0,11,11,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,203,0,0,0,0.0,12011,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,236,0,0,0,1,3,0.0,0,-5,13,18,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,213,0,0,0,0.0,12642,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,246,0,0,0,0,2,0.0,0,3,8,5,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,229,0,0,0,0.0,13276,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,250,0,0,0,0,0,0.0,0,0,12,12,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,234,0,0,0,0.0,13919,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,254,0,0,0,0,2,0.0,0,3,8,5,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,241,0,0,0,0.0,14568,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,256,0,0,0,0,2,0.0,0,-3,20,23,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,254,0,0,0,0.0,15190,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,271,0,0,0,1,1,0.0,0,4,24,20,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,261,0,0,0,0.0,15745,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,269,0,0,0,1,3,0.0,0,-3,14,17,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,276,0,0,0,0.0,16379,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,279,0,0,0,1,2,0.0,0,8,28,20,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,283,0,0,0,0.0,16715,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,273,0,0,0,0,4,0.0,0,-8,6,14,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,294,0,0,0,0.0,17369,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,278,0,0,0,1,2,0.0,0,0,11,11,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,303,0,0,0,0.0,18026,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,280,0,0,0,2,4,0.0,0,1,8,7,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,314,0,0,0,0.0,18687,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,275,0,0,0,1,3,0.0,0,-6,3,9,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,326,0,0,0,0.0,19349,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,280,0,0,0,1,3,0.0,0,4,6,2,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,335,0,0,0,0.0,20034,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,283,0,0,0,0,2,0.0,0,0,7,7,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,345,0,0,0,0.0,20752,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,286,0,0,0,0,0,0.0,0,0,5,5,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,355,0,0,0,0.0,21447,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,277,0,0,0,2,0,0.0,0,-9,8,17,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,362,0,0,0,0.0,22214,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,278,0,0,0,0,4,0.0,0,0,3,3,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,374,0,0,0,0.0,23164,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,278,0,0,0,7,1,0.0,0,0,6,6,55,True,0,0
