assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,15,0,0,0,0,12,0,23570,0,0,1,0.0,0,-873,0,873,40,False,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,7,0,0,0,0,13,0,23372,0,0,3,0.0,0,-639,0,639,40,True,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2022-10-29T16:30:00Z,0,9,0,0,0,0,14,0,22696,0,0,0,0.0,0,-677,0,677,40,False,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2022-11-05T17:30:00Z,0,10,0,0,0,0,15,0,22064,0,2,0,0.0,0,-614,0,614,40,True,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,3,0,0,0,0,16,0,21532,0,0,3,0.0,0,-559,0,559,40,False,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,19870,0,2,1,0.0,0,-1673,0,1673,40,True,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,19636,0,1,1,0.0,0,-235,0,235,40,False,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,5,0,0,0,0,19,0,19488,0,4,1,0.0,0,-152,0,152,40,True,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,19248,0,2,1,0.0,0,-235,0,235,40,True,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,19061,0,0,2,0.0,0,-187,0,187,40,False,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2023-02-04T12:30:00Z,0,1,0,0,0,0,22,0,18807,0,0,1,0.0,0,-253,0,253,40,True,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,18656,0,0,2,0.0,0,-157,0,157,40,False,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,11,0,0,0,0,24,0,18516,0,0,1,0.0,0,-143,0,143,40,True,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,2,0,0,0,0,25,0,18319,0,2,0,0.0,0,-169,0,169,40,True,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,61,0,0,0.0,0.0,2023-03-01T19:45:00Z,0,1,0,0,0,0,25,0,18319,0,0,4,0.0,0,-169,0,169,40,False,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2023-03-05T14:00:00Z,0,16,0,0,0,0,26,0,18262,0,2,2,0.0,0,-91,0,91,40,False,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,18162,0,0,1,0.0,0,-94,0,94,40,True,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2023-03-18T17:30:00Z,0,6,0,0,0,0,28,0,18092,0,2,2,0.0,0,-67,0,67,40,False,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,18016,0,1,1,0.0,0,-82,0,82,40,True,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,17968,0,0,2,0.0,0,-53,0,53,40,False,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,17916,0,3,1,0.0,0,-51,0,51,40,True,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,7,0,0,0,0,32,0,17874,0,0,0,0.0,0,-39,0,39,40,False,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,17851,0,4,1,0.0,0,-26,0,26,40,True,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,17805,0,2,2,0.0,0,-44,0,44,40,False,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2023-05-08T16:30:00Z,0,5,0,0,0,0,35,0,17754,0,5,1,0.0,0,-49,0,49,40,False,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,13,0,0,0,0,36,0,17712,0,3,0,0.0,0,-44,0,44,40,True,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,20,0,0,0,0,37,0,17665,0,1,1,0.0,0,-46,0,46,40,False,0
0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,3,0,0,0,0,38,0,17632,0,0,1,0.0,0,-34,0,34,40,True,0
