assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,179,0,0,0,0.0,9655,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,37878,0,0,0,2,0,0.0,0,-4635,48,4683,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,190,0,0,0,0.0,10220,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,35045,0,0,0,2,1,0.0,0,-2938,42,2980,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,200,0,0,0,0.0,10788,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,33244,0,0,0,1,1,0.0,0,-1843,59,1902,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,202,0,0,0,0.0,11356,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,32221,0,0,0,3,3,0.0,0,-1086,71,1157,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,215,0,0,0,0.0,11926,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,30715,0,0,0,2,1,0.0,0,-1554,106,1660,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,229,0,0,0,0.0,12500,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,30330,0,0,0,0,0,0.0,0,-474,300,774,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,240,0,0,0,0.0,13079,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,30429,0,0,0,1,2,0.0,0,-77,454,531,59,False,0,0
0,8,0,0,0,2,0,0,6,1.3,0,0,395,0,0,241,0,0,0,0.5,13709,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,20,0,0,3,0,0,0,0,1,0,25,0,30449,1,0,0,0,0,4.0,1,-51,316,367,59,False,0,0
0,6,0,0,2,24,0,0,5,12.2,0,0,395,0,0,259,4,0,1,8.0,14316,33.0,1,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,45,0,0,8,0,0,0,0,0,0,26,0,30582,3,0,0,0,1,35.0,7,-25,477,502,59,True,1,0
0,4,0,0,0,2,0,0,1,0.1,0,0,395,0,0,264,0,0,0,0.2,14824,0.2,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,4,0,0,5,0,0,0,0,1,0,27,0,34187,1,0,0,5,1,2.0,1,2601,3342,741,59,False,0,0
0,2,0,1,0,0,0,0,2,0.0,0,0,395,0,0,277,0,2,0,4.0,15400,6.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,17,0,0,12,0,0,0,0,0,0,28,0,33064,0,0,0,0,5,34.0,1,-561,363,924,59,False,0,0
0,2,0,0,1,27,0,0,1,1.3,0,0,395,0,0,288,0,1,1,5.0,16005,32.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,21,0,0,11,0,0,0,0,0,0,29,0,32944,0,0,0,1,2,17.0,5,-194,531,725,59,True,1,1
0,16,0,0,0,9,0,0,8,4.7,2,0,395,0,0,298,0,3,0,1.1,16611,4.4,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,90,0,1,13,0,0,0,0,3,0,30,0,33051,1,0,0,1,3,2.0,2,-48,628,676,59,False,0,0
0,5,0,0,0,3,0,0,3,0.5,0,0,395,0,0,319,0,0,0,0.5,17716,0.2,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,17,0,0,14,0,0,0,0,0,0,32,0,34931,0,0,0,1,2,4.0,1,1376,1967,591,59,False,0,0
2,13,2,0,0,31,0,1,10,33.2,2,0,395,0,0,329,0,0,0,12.3,17717,42.8,3,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,45,1,0,9,0,0,0,0,1,0,32,0,34931,0,0,0,1,4,47.0,7,1376,1967,591,59,True,0,0
0,10,0,1,0,2,0,0,4,1.0,1,0,395,0,0,340,0,1,0,6.9,18846,6.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,1,0,1,0,0,0,0,0,0,34,0,34606,1,0,0,1,0,62.0,2,191,902,711,59,True,0,0
0,11,0,0,0,3,1,1,7,3.0,0,0,395,0,0,346,2,0,0,1.0,19632,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,71,0,0,10,0,0,0,0,1,0,35,0,185522,2,1,1,2,1,8.0,2,143854,147465,3611,59,False,0,0
0,12,0,2,3,25,0,0,8,12.1,1,0,395,0,0,308,0,1,1,11.2,19631,39.6,1,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,16,0,0,0,0,1,0,35,0,185522,0,0,1,1,1,60.0,9,143854,147465,3611,59,True,0,0
0,21,0,0,2,28,0,0,12,1.3,2,0,395,0,0,360,0,2,1,5.7,20331,33.2,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,1,0,20,0,0,0,0,2,0,36,0,168117,2,0,1,2,1,22.0,8,-10864,8809,19673,60,True,0,0
0,3,0,0,0,3,0,0,3,10.4,0,0,395,0,0,364,0,0,0,1.5,20946,2.2,1,2019-05-05T13:00:00Z,05 May 14:00,0,0,7,1,0,6,0,0,0,0,0,0,37,0,144305,0,0,0,0,3,2.0,1,-23711,7125,30836,60,False,0,0
0,6,0,0,0,2,0,0,2,0.5,0,0,395,0,0,380,0,2,0,2.3,21562,0.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,31,0,0,19,0,0,0,0,1,0,38,0,122020,1,0,0,4,1,22.0,1,-21711,3038,24749,59,True,0,0
