assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,16,0,2.2,421,228,1,0,4.3,22.6,2022-01-22T15:00:00Z,90,13,0,0,0,0,23,0,424249,0,1,18.0,1,-7573,8499,16072,51,False,1
0,0,14,1,4.6,421,235,0,0,2.0,15.2,2022-02-08T19:45:00Z,90,18,0,0,0,0,24,0,426289,0,1,0.0,3,-1043,12551,13594,51,True,0
0,0,14,0,3.3,421,245,2,0,1.5,9.2,2022-02-13T16:30:00Z,90,9,0,0,0,0,25,0,423026,2,2,2.0,1,-3605,10102,13707,51,False,1
0,0,19,0,28.6,421,259,1,0,5.2,21.4,2022-02-19T12:30:00Z,90,14,0,0,0,0,26,0,416732,1,1,2.0,2,-4732,9782,14514,51,True,0
0,0,15,1,13.7,421,270,0,0,4.1,24.8,2022-02-27T14:00:00Z,90,20,0,0,0,0,27,0,417464,0,1,2.0,3,-2266,7395,9661,51,True,0
0,0,0,0,0.0,421,274,0,0,0.0,0.0,2022-03-05T17:30:00Z,0,11,0,0,0,0,28,0,408755,0,1,0.0,0,-8760,4847,13607,51,False,0
0,0,14,0,2.2,421,290,1,0,1.8,16.2,2022-03-13T14:00:00Z,90,2,0,0,0,0,29,0,388616,1,2,0.0,2,-20278,2537,22815,51,True,0
0,0,18,0,5.8,421,298,3,0,2.0,14.0,2022-03-20T16:30:00Z,90,17,0,0,0,0,30,0,392508,1,3,0.0,2,986,4968,3982,50,False,0
0,2,20,0,17.8,421,309,1,0,4.5,27.0,2022-04-03T13:00:00Z,90,8,0,0,0,0,31,0,393836,1,2,0.0,4,-31,5816,5847,50,True,0
0,0,15,0,4.0,421,313,2,0,3.5,21.2,2022-04-10T13:00:00Z,90,3,0,0,0,0,32,0,394505,0,2,10.0,2,2,4734,4732,50,False,0
0,0,11,0,35.9,421,329,1,0,7.7,12.6,2022-04-17T13:15:00Z,90,5,0,0,0,0,33,0,394688,1,1,28.0,1,53,6913,6860,50,True,1
0,0,2,0,0.7,421,335,1,0,0.4,2.8,2022-04-24T13:00:00Z,28,6,0,0,0,0,34,0,392867,0,1,0.0,1,-2845,4657,7502,50,False,0
0,0,13,0,6.0,421,349,2,0,5.4,20.2,2022-05-01T15:30:00Z,90,1,0,0,0,0,35,0,392313,2,1,28.0,2,-1400,4043,5443,50,True,0
0,0,18,1,5.4,421,360,0,0,2.6,18.2,2022-05-08T13:00:00Z,90,15,0,0,0,0,36,0,389121,4,0,2.0,3,-2990,4733,7723,50,False,0
0,0,11,0,0.8,421,369,2,0,3.1,28.0,2022-05-15T13:00:00Z,90,12,0,0,0,0,37,0,387331,2,2,2.0,2,-2226,3362,5588,50,True,0
0,0,17,0,0.0,421,373,3,0,0.0,0.0,2022-05-22T15:00:00Z,90,4,0,0,0,0,38,0,389323,1,3,0.0,2,577,4645,4068,50,False,0
