assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,76,0,0,0,8,0,5,67,7.3,2,0,256,0,0,237,6,1,0,1.9,12940,9.8,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,66,0,0,11,0,0,0,0,8,0,24,0,97587,2,0,0,1,1,2.0,2,-483,383,866,72,True,0,0
0,84,0,0,0,13,0,0,76,22.7,4,0,256,0,0,250,2,1,0,4.6,13547,11.2,1,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,0,19,0,0,0,0,9,0,25,0,97430,5,0,0,1,1,12.0,2,-259,155,414,71,False,0,0
0,97,0,0,0,11,1,1,88,12.3,1,0,256,0,0,255,2,0,0,4.3,14177,18.4,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,2,0,0,0,0,12,0,26,0,97339,3,0,1,0,3,12.0,3,-313,383,696,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,268,0,0,0,0.0,14708,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,27,0,97929,0,0,0,0,0,0.0,0,155,910,755,71,False,0,0
0,5,0,0,0,2,0,0,5,0.5,0,0,256,0,0,277,0,0,0,0.1,15261,0.4,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,6,0,0,18,0,0,0,0,0,0,28,0,97913,1,0,0,0,5,0.0,1,-58,348,406,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,284,0,0,0,0.0,15866,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,97366,0,0,0,0,0,0.0,0,-552,111,663,71,False,0,0
0,17,0,0,0,2,0,1,14,1.4,0,0,256,0,0,297,0,1,0,1.2,16472,10.8,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,13,0,0,4,0,0,0,0,3,0,30,0,97172,2,0,0,2,4,0.0,1,-309,165,474,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,305,0,0,0,0.0,16993,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,9,0,0,0,0,0,0,31,0,96662,0,0,0,2,1,0.0,0,-489,64,553,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,318,0,0,0,0.0,17487,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,96070,0,0,0,1,2,0.0,0,-658,14,672,71,True,0,0
0,48,0,0,3,27,0,0,42,16.2,0,0,256,0,0,327,0,1,1,9.1,18229,37.0,1,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,87,0,0,16,0,0,0,0,3,0,33,0,95974,2,0,1,3,1,38.0,10,-176,92,268,71,False,0,0
0,42,0,0,0,7,1,1,39,5.4,0,0,256,0,0,336,0,0,0,1.6,18707,4.4,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,65,0,0,6,0,0,0,0,5,0,34,0,97127,5,0,1,0,2,6.0,3,969,1307,338,71,True,0,0
0,57,0,0,0,25,1,3,52,28.4,2,0,256,0,0,343,0,0,0,6.1,19378,24.8,2,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,70,0,0,5,0,0,0,0,7,0,35,0,97473,0,3,0,2,0,8.0,3,227,902,675,71,False,0,0
0,63,0,0,0,31,1,4,58,5.1,2,0,256,0,0,356,4,0,1,6.9,20192,44.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,10,0,0,0,0,6,0,36,0,98566,3,0,1,0,5,20.0,8,973,1468,495,71,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,368,0,0,0,0.0,20807,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,99068,0,0,0,3,2,0.0,0,343,1919,1576,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,376,0,0,0,0.0,21423,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,97029,0,0,0,0,2,0.0,0,-1883,109,1992,71,True,0,0
