assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,9,0,0,0,5,0,2,8,12.6,4,0,373,0,0,219,1,2,0,5.0,12088,9.4,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,0,17,0,0,0,0,2,0,22,0,242182,7,1,0,2,0,28.0,2,44614,62703,18089,50,True,0,0
0,27,0,0,3,27,0,1,22,14.5,2,0,373,0,0,227,2,1,1,11.4,12738,43.2,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,13,0,0,0,0,6,0,23,0,326513,7,2,0,1,1,56.0,8,79759,114935,35176,50,False,0,1
0,24,0,0,0,6,1,2,15,2.4,4,0,373,0,0,239,1,0,0,3.3,13336,9.8,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,78,1,0,10,0,0,0,0,1,0,24,0,464935,5,1,0,0,1,21.0,2,133157,154933,21776,51,True,0,0
0,28,0,0,2,35,0,0,24,3.2,2,0,373,0,0,242,0,1,1,8.5,13939,41.4,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,87,0,0,1,0,0,0,0,5,0,25,0,545245,2,1,1,1,3,40.0,8,75940,110076,34136,52,True,1,0
0,24,0,0,0,10,0,2,20,5.7,3,0,373,0,0,256,2,1,0,2.2,14552,13.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,9,0,0,0,0,5,0,26,0,684371,5,3,0,1,1,2.0,2,136314,156009,19695,53,False,0,0
0,35,0,0,0,18,1,0,28,25.2,1,0,373,0,0,268,1,0,0,12.4,15177,16.0,2,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,4,0,0,0,0,9,0,27,0,791048,3,3,0,0,1,83.0,2,102614,139028,36414,54,True,0,0
0,31,0,0,0,8,0,1,19,6.4,2,0,373,0,0,273,1,4,0,2.6,15804,14.8,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,3,0,0,0,0,4,0,28,0,784585,7,4,1,1,4,5.0,2,-10163,62139,72302,54,False,0,0
0,32,0,0,1,32,0,3,27,18.0,5,0,373,0,0,288,3,1,1,10.5,16434,57.2,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,20,0,0,0,0,4,0,29,0,765431,7,0,0,1,4,30.0,7,-19457,26641,46098,54,True,0,0
0,2,0,0,0,-8,0,0,2,0.1,0,0,373,0,0,295,1,0,0,0.0,17067,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,10,0,0,8,0,0,0,0,0,1,30,0,799277,1,0,0,0,0,0.0,-2,39892,63405,23513,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,316,0,0,0,0.0,17968,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,430493,0,0,0,0,2,0.0,0,-147761,2318,150079,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,330,0,0,0,0.0,18605,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,369078,0,0,0,1,1,0.0,0,-62396,1036,63432,53,False,0,0
0,35,0,1,2,26,0,1,27,49.3,2,0,373,0,0,338,1,1,1,17.5,19403,54.2,4,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,7,0,0,0,0,6,0,34,0,356627,7,0,0,1,1,71.0,7,-10941,9149,20090,53,True,0,1
0,16,0,0,0,2,0,0,13,2.4,4,0,373,0,0,347,3,5,0,1.0,19963,5.4,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,90,0,0,11,0,0,0,0,1,0,35,0,366134,5,0,0,0,5,2.0,2,7923,15280,7357,53,False,0,0
0,26,0,0,0,3,0,0,21,14.7,2,0,373,0,0,358,3,1,0,3.2,20530,10.2,1,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,5,0,0,0,0,4,0,36,0,388368,5,1,1,1,0,7.0,2,20097,30010,9913,53,True,0,0
0,25,0,1,0,4,0,1,20,8.8,1,0,373,0,0,362,1,1,0,3.7,21398,4.6,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,2,0,0,0,0,5,0,37,0,533102,2,2,2,0,1,24.0,2,136805,143082,6277,53,False,0,0
0,21,0,0,0,1,0,1,17,5.8,3,0,373,0,0,308,2,1,0,5.3,21397,6.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,90,2,0,14,0,0,0,0,2,0,37,0,533102,5,1,1,1,0,41.0,2,136805,143082,6277,53,True,0,0
0,34,0,0,0,10,0,0,30,5.7,6,0,373,0,0,378,3,2,0,11.6,22194,6.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,15,0,0,0,0,4,0,38,0,561760,3,1,2,2,1,104.0,2,34184,54039,19855,54,True,0,0
