assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,377,164,0,0,0.0,0.0,2022-02-05T18:00:00Z,0,5,0,0,0,0,23,0,19603,0,0,0.0,0,-218,347,565,42,False,0
0,0,0,0,0.0,377,235,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,19,0,0,0,0,24,0,18979,0,1,0.0,0,-632,196,828,42,False,0
0,0,0,0,0.0,377,250,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,4,0,0,0,0,25,0,18383,2,0,0.0,0,-596,59,655,42,True,0
0,0,0,0,0.0,377,252,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,2,0,0,0,0,26,0,17707,1,0,0.0,0,-627,39,666,42,False,0
0,0,0,0,0.0,377,178,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,7,0,0,0,0,26,0,17707,4,1,0.0,0,-627,39,666,42,True,0
0,0,0,0,0.0,377,268,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,13,0,0,0,0,27,0,17280,0,0,0.0,0,-480,21,501,42,False,0
0,0,0,0,0.0,377,279,0,0,0.0,0.0,2022-03-06T14:00:00Z,0,1,0,0,0,0,28,0,16950,3,2,0.0,0,-362,43,405,42,True,0
0,0,0,0,0.0,377,190,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,20,0,0,0,0,28,0,16950,0,4,0.0,0,-362,43,405,42,False,0
0,0,0,0,0.0,377,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,16674,2,1,0.0,0,-287,41,328,42,False,0
0,0,0,0,0.0,377,306,0,0,0.0,0.0,2022-04-02T11:30:00Z,0,11,0,0,0,0,31,0,16377,0,2,0.0,0,-145,72,217,42,False,0
0,0,0,0,0.0,377,320,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,10,0,0,0,0,32,0,16308,3,0,0.0,0,-70,53,123,42,True,0
0,0,0,0,0.0,377,328,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,3,0,0,0,0,33,0,16178,2,1,0.0,0,-103,67,170,42,True,0
0,0,0,0,0.0,377,339,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,12,0,0,0,0,34,0,16101,1,5,0.0,0,-102,101,203,42,False,0
0,0,0,0,0.0,377,348,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,5,0,0,0,0,35,0,15984,2,1,0.0,0,-125,33,158,42,True,0
0,0,0,0,0.0,377,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,15889,0,1,0.0,0,-104,66,170,42,False,0
0,0,0,0,0.0,377,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,15889,0,0,0.0,0,-104,66,170,42,True,0
0,0,0,0,0.0,377,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,15865,5,1,0.0,0,-16,119,135,42,True,0
0,0,0,0,0.0,377,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,6,0,0,0,0,38,0,15770,1,2,0.0,0,-84,98,182,42,False,0
