assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,289,0,0,0,0.0,16563,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,20599,0,0,0,1,3,0.0,0,-64,100,164,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,291,0,0,0,0.0,17217,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,20398,0,0,0,2,2,0.0,0,-283,31,314,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,301,0,0,0,0.0,17874,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,20388,0,0,0,0,3,0.0,0,-43,31,74,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,312,0,0,0,0.0,18535,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,20407,0,0,0,0,3,0.0,0,-17,56,73,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,324,0,0,0,0.0,19197,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,20449,0,0,0,2,1,0.0,0,-53,56,109,47,False,0,0
0,50,0,0,2,32,1,6,43,19.7,3,0,7,0,0,271,0,0,0,4.2,19860,16.2,1,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,67,0,1,8,0,0,0,0,3,0,34,0,20526,1,1,0,0,1,6.0,8,-25,70,95,47,True,0,0
0,41,0,0,0,9,0,2,31,6.0,2,0,7,0,0,348,1,2,0,4.4,20600,9.8,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,1,17,0,0,0,0,6,0,35,0,20966,3,0,1,0,2,28.0,1,357,470,113,47,False,0,0
0,38,0,0,0,24,1,4,28,12.4,3,0,7,0,0,351,1,0,0,3.2,21275,14.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,0,2,11,0,0,0,0,2,0,36,0,25697,2,0,0,0,2,6.0,6,4637,5388,751,47,True,0,0
0,42,0,0,1,27,1,6,33,8.1,1,0,7,0,0,257,1,0,0,2.7,21274,12.6,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,1,13,0,0,0,0,13,0,36,0,25697,1,0,0,2,0,6.0,7,4637,5388,751,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,366,0,0,0,0.0,22011,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,78906,0,0,0,4,1,0.0,0,52910,53634,724,47,False,0,0
0,30,0,0,0,27,1,3,28,3.6,1,0,7,0,0,331,1,0,0,1.5,22010,7.4,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,68,0,0,15,0,0,0,0,0,0,37,0,78906,0,1,0,0,2,4.0,6,52910,53634,724,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,371,0,0,0,0.0,23012,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,76950,0,0,0,1,3,0.0,0,-2107,2712,4819,47,True,0,0
