assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,37,0,0,0,15,0,9,26,6.0,4,0,460,0,0,125,0,2,0,4.2,6932,32.4,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,1,16,0,0,0,0,4,0,13,0,8166,2,0,1,2,3,4.0,1,-59,172,231,42,True,0,0
0,31,0,0,0,2,0,7,17,5.0,0,0,460,0,1,133,4,2,0,3.3,7485,17.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,90,0,1,6,0,0,0,0,3,0,14,0,8153,3,0,1,0,2,11.0,1,-4,121,125,42,False,0,0
0,35,0,0,0,8,0,1,19,1.5,1,0,460,0,0,144,0,1,0,1.7,8041,8.2,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,83,0,0,11,0,0,0,0,5,0,15,0,8156,2,1,0,1,1,7.0,2,-15,133,148,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,158,0,0,0,0.0,8599,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,8199,0,0,0,1,4,0.0,0,18,153,135,42,False,0,0
0,21,0,0,0,1,0,0,17,6.3,2,0,460,0,0,163,1,0,0,1.7,9158,7.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,45,1,1,19,0,0,0,0,1,0,17,0,8146,3,0,0,2,0,4.0,1,-80,132,212,42,True,0,0
0,30,0,0,0,24,1,10,24,1.8,0,0,460,0,0,178,2,0,0,2.6,9720,21.8,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,15,0,0,0,0,5,0,18,0,8107,2,0,0,0,0,2.0,6,-63,121,184,42,False,0,0
0,18,0,0,0,0,0,3,12,14.8,1,0,460,0,0,184,3,1,0,2.3,10285,4.6,1,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,1,20,0,0,0,0,4,0,19,0,8755,4,0,1,1,1,4.0,1,485,702,217,42,True,0,1
0,34,0,0,0,23,1,5,28,32.3,0,0,460,0,0,194,3,0,0,5.5,10853,16.6,2,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,2,10,0,0,0,0,1,0,20,0,9380,2,2,1,0,1,6.0,5,504,815,311,42,True,0,1
0,21,0,0,0,4,0,6,12,0.6,0,0,460,0,0,201,0,2,0,1.7,11421,12.2,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,55,0,0,1,0,0,0,0,2,0,21,0,9971,2,0,0,1,4,4.0,0,588,1391,803,42,False,0,0
0,63,0,0,0,11,0,3,53,15.7,3,0,460,0,0,212,1,2,0,4.6,11991,22.8,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,4,0,0,0,0,10,0,22,0,10012,3,0,0,1,2,7.0,0,-41,588,629,42,False,0,1
0,23,0,0,0,10,0,4,14,14.4,2,0,460,0,0,223,3,2,0,3.3,12565,18.2,1,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,90,0,1,17,0,0,0,0,8,0,23,0,9694,1,0,0,2,1,0.0,1,-366,285,651,42,True,0,0
0,39,0,0,0,10,0,6,29,7.1,0,0,460,0,0,233,0,2,0,3.1,13144,16.2,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,1,3,0,0,0,0,1,0,24,0,9958,3,1,1,2,4,8.0,1,175,568,393,42,True,0,0
0,54,0,0,0,10,0,2,45,7.9,0,0,460,0,0,245,1,1,0,1.1,13774,2.8,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,61,0,1,7,0,1,0,0,3,0,25,0,9805,1,1,0,0,2,0.0,2,-124,145,269,42,False,0,0
0,19,0,0,0,3,0,3,17,16.7,0,0,460,0,0,253,2,1,0,2.4,14381,5.6,1,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,37,0,1,14,0,0,0,0,3,0,26,0,9386,2,0,0,3,0,2.0,1,-421,63,484,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,270,0,0,0,0.0,14886,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,19,0,0,0,0,0,0,27,0,9293,0,0,0,1,3,0.0,0,-115,123,238,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,280,0,0,0,0.0,15465,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,9211,0,0,0,0,2,0.0,0,-118,56,174,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,285,0,0,0,0.0,16070,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,9025,0,0,0,2,1,0.0,0,-184,24,208,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,296,0,0,0,0.0,16676,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,8866,0,0,0,1,3,0.0,0,-163,20,183,42,False,0,0
0,2,0,0,0,6,0,0,2,0.3,0,0,460,0,0,305,1,1,0,0.3,17046,3.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,17,0,0,12,0,0,0,0,0,0,31,0,8770,0,2,0,2,1,0.0,1,-73,61,134,42,True,0,0
0,24,0,0,0,5,0,5,21,11.7,0,0,460,0,0,316,1,2,0,3.3,17818,19.4,1,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,90,0,0,13,0,0,0,0,3,0,32,0,8660,1,0,0,2,0,2.0,0,-121,64,185,42,True,0,1
0,44,0,0,0,11,0,7,35,11.4,2,0,460,0,0,329,1,4,0,4.3,17819,30.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,2,18,0,0,0,0,4,0,32,0,8660,1,0,0,1,4,2.0,-1,-121,64,185,42,False,0,1
0,7,0,0,0,5,0,1,4,0.2,0,0,460,0,0,334,0,0,0,0.5,18913,4.4,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,24,0,0,8,0,0,0,0,4,0,34,0,8475,1,1,0,0,2,0.0,1,-78,26,104,42,True,0,0
0,5,0,0,0,2,0,0,2,0.0,0,0,460,0,0,342,0,0,0,0.0,19728,0.2,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,11,0,0,2,0,0,0,0,1,0,35,0,8391,1,0,0,1,0,0.0,1,-82,30,112,42,False,0,0
1,39,0,0,2,34,1,3,34,11.3,2,0,460,0,0,354,0,0,0,5.2,20396,34.6,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,62,0,0,5,0,0,0,0,3,0,36,0,8380,2,0,0,0,1,6.0,11,-23,46,69,42,True,0,0
0,68,0,0,0,16,0,13,59,1.3,3,0,460,0,0,370,1,1,0,4.1,21011,29.4,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,20,0,0,0,0,5,0,37,0,9651,0,0,0,0,1,10.0,1,1118,1269,151,42,False,0,1
0,26,0,0,0,6,0,1,21,1.9,0,0,460,0,0,374,0,3,0,0.4,21627,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,64,0,0,15,0,0,0,0,4,0,38,0,9620,0,0,1,4,0,3.0,1,50,272,222,42,True,0,0
