assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,20,0,0,0,13,0,17,12,4.3,0,0,499,0,0,102,1,1,0,3.8,6238,29.6,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,1,2,0,0,0,0,1,0,11,0,8419,1,0,0,2,1,4.0,2,-352,48,400,44,False,0,0
0,53,0,0,0,20,1,10,45,0.5,0,0,499,0,0,117,2,0,0,2.4,6837,23.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,88,0,0,7,0,0,0,0,6,1,12,0,8835,0,1,0,0,3,0.0,3,280,556,276,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,126,0,0,0,0.0,7438,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,8407,0,0,0,0,2,0.0,0,-454,86,540,43,False,0,0
0,54,0,0,0,16,0,16,44,0.5,2,0,499,0,0,137,1,1,0,3.6,8042,34.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,8,0,0,0,0,4,0,14,0,8491,0,0,1,1,2,1.0,1,35,173,138,43,True,0,1
0,32,0,0,0,20,0,15,26,0.7,0,0,499,0,0,147,1,3,0,6.3,8647,27.4,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,16,0,0,0,0,6,0,15,0,8697,0,1,0,0,3,35.0,1,129,332,203,43,False,0,0
0,34,0,0,0,21,0,15,22,15.2,1,0,499,0,0,152,0,1,0,5.6,9257,35.2,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,1,4,0,0,0,0,5,0,16,0,8693,0,2,0,1,0,6.0,2,-36,90,126,43,True,0,0
0,26,0,0,0,28,1,17,16,0.1,0,0,499,0,0,167,2,0,0,3.3,9871,32.4,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,18,0,0,0,0,7,0,17,0,8974,0,1,0,0,1,0.0,6,218,355,137,43,True,0,0
0,42,0,0,0,15,0,9,30,0.8,0,0,499,0,0,177,0,3,0,5.8,10487,21.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,11,0,0,0,0,1,0,18,0,9900,1,2,0,1,3,36.0,1,770,1021,251,43,False,0,0
0,50,0,0,0,24,0,18,40,0.2,3,0,499,0,0,182,1,4,0,4.8,11105,45.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,3,0,0,0,0,4,0,19,0,10738,0,1,0,1,4,2.0,0,725,1036,311,43,False,0,0
0,34,0,0,0,12,0,9,19,0.3,0,0,499,0,0,197,1,2,0,2.2,11727,21.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,1,0,9,0,0,0,0,7,0,20,0,11244,0,1,0,2,2,0.0,1,434,1165,731,43,True,0,0
0,54,0,0,0,12,0,12,42,0.6,0,0,499,0,0,206,2,3,0,2.7,12351,24.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,14,0,0,0,0,11,0,21,0,13976,0,0,0,3,1,2.0,0,2513,4039,1526,43,True,0,1
0,49,0,0,0,11,0,9,33,0.7,0,0,499,0,0,220,2,2,0,2.1,12982,18.6,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,19,0,0,0,0,4,0,22,0,13631,0,1,0,0,2,2.0,1,-398,519,917,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,225,0,0,0,0.0,13616,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,11953,0,0,0,0,0,0.0,0,-1706,153,1859,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,232,0,0,0,0.0,14259,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,10853,0,0,0,4,0,0.0,0,-1104,14,1118,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,248,0,0,0,0.0,14908,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,10014,0,0,0,4,0,0.0,0,-853,27,880,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,253,0,0,0,0.0,15454,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,9498,0,0,0,0,2,0.0,0,-525,21,546,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,265,0,0,0,0.0,16137,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,9403,0,0,0,2,0,0.0,0,-108,45,153,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,287,0,0,0,0.0,17055,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,9264,0,0,0,0,0,0.0,0,-22,76,98,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,300,0,0,0,0.0,17709,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,9203,0,0,0,0,1,0.0,0,-82,43,125,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,304,0,0,0,0.0,18366,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,9132,0,0,0,0,2,0.0,0,-76,8,84,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,317,0,0,0,0.0,19027,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,9068,0,0,0,3,0,0.0,0,-73,22,95,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,327,0,0,0,0.0,19689,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,8955,0,0,0,2,2,0.0,0,-124,12,136,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,278,0,0,0,0.0,20410,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,8873,0,0,0,0,1,0.0,0,-94,23,117,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,347,0,0,0,0.0,21092,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,8808,0,0,0,1,0,0.0,0,-73,19,92,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,355,0,0,0,0.0,21810,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,8739,0,0,0,2,0,0.0,0,-76,15,91,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,367,0,0,0,0.0,22747,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,8668,0,0,0,2,0,0.0,0,-73,29,102,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,331,0,0,0,0.0,22746,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,8668,0,0,0,0,2,0.0,0,-73,29,102,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,373,0,0,0,0.0,23504,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,8588,0,0,0,1,5,0.0,0,-87,22,109,42,False,0,0
