assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,0.3,516,0.00,0.00,0.00,1.20,115,2,0,2.7,26.2,2022-10-18T19:15:00Z,90,7,0,0,0,0,12,0,86481,1,1,2,0.0,1,-984,2372,3356,45,False,0
0,0,19,0,1.3,516,0.08,0.08,0.00,0.89,130,4,0,2.3,15.2,2022-10-23T13:00:00Z,90,10,0,0,0,0,13,0,86953,1,4,0,6.0,0,-1851,1644,3495,45,True,0
0,0,9,0,0.0,516,0.00,0.00,0.00,1.41,133,1,0,2.7,26.6,2022-10-29T14:00:00Z,90,4,0,0,0,0,14,0,84103,1,1,1,0.0,2,-3162,1942,5104,45,False,0
0,0,10,0,0.3,516,0.00,0.00,0.00,1.57,150,3,0,2.7,26.6,2022-11-05T15:00:00Z,90,5,0,0,0,0,15,0,81776,1,3,2,0.0,0,-2571,1919,4490,45,True,1
0,0,15,0,2.7,516,0.01,0.01,0.00,2.11,160,2,0,1.9,16.4,2022-11-12T19:45:00Z,90,1,0,0,0,0,16,0,76399,1,2,0,0.0,1,-5552,439,5991,45,True,0
0,0,15,0,1.4,516,0.00,0.00,0.00,1.73,166,1,0,2.5,23.8,2022-12-26T15:00:00Z,90,8,0,0,0,0,17,0,70075,1,2,1,0.0,2,-6891,5824,12715,44,False,0
0,0,13,0,0.0,516,0.00,0.03,0.03,1.99,180,1,0,2.5,20.8,2022-12-31T12:30:00Z,90,14,0,0,0,0,18,0,69017,1,1,0,4.0,2,-1240,1176,2416,44,True,0
0,0,15,0,0.9,516,0.01,0.01,0.00,1.61,182,1,0,2.4,21.4,2023-01-04T20:00:00Z,90,2,0,0,0,0,19,0,68086,1,1,1,2.0,2,-1096,794,1890,44,False,0
0,0,28,1,0.5,516,0.00,0.00,0.00,1.02,200,0,0,2.6,25.2,2023-01-14T15:00:00Z,90,19,0,0,0,0,20,0,66967,1,0,1,0.0,6,-1227,1150,2377,44,True,0
0,0,16,0,0.7,516,0.00,0.00,0.00,2.63,208,3,0,2.2,18.8,2023-01-22T14:00:00Z,90,13,0,0,0,0,21,0,66915,1,0,3,2.0,1,-269,1072,1341,44,False,0
0,0,0,0,0.0,516,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,12,0,0,0,0,22,0,66150,0,0,3,0.0,0,-950,1180,2130,44,True,0
0,0,0,0,0.0,516,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,65418,0,2,1,0.0,0,-834,895,1729,44,False,0
0,0,0,0,0.0,516,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,64953,0,1,0,0.0,0,-599,1141,1740,44,True,0
0,0,0,0,0.0,516,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,71919,0,1,1,0.0,0,1717,4425,2708,44,False,0
0,0,0,0,0.0,516,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,71919,0,0,2,0.0,0,1717,4425,2708,44,False,0
0,0,5,0,0.5,516,0.00,0.00,0.00,0.67,260,0,0,2.1,20.2,2023-03-04T15:00:00Z,45,18,0,0,0,0,26,0,63778,0,0,1,0.0,1,-2963,118,3081,44,True,0
0,0,5,0,0.2,516,0.00,0.00,0.00,0.15,268,1,0,0.6,4.2,2023-03-12T16:30:00Z,15,15,0,0,0,0,27,0,62225,0,1,2,2.0,1,-1606,228,1834,43,False,0
0,0,10,0,1.3,516,0.01,0.07,0.06,1.15,280,3,0,1.9,10.4,2023-03-18T15:00:00Z,45,11,0,0,0,0,28,0,61651,0,4,2,7.0,0,-660,335,995,43,True,0
0,0,0,0,0.0,516,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,60383,0,1,1,0.0,0,-1178,182,1360,43,False,0
0,0,3,0,0.0,516,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,1,6,0,0,0,0,30,0,59908,0,0,1,0.0,1,-652,100,752,43,True,0
0,0,0,0,0.0,516,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,59543,0,0,2,0.0,0,-410,150,560,43,True,0
0,0,0,0,0.0,516,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,59073,0,1,2,0.0,0,-475,174,649,43,False,0
0,0,3,0,0.0,516,0.00,0.00,0.00,0.08,327,0,0,0.0,0.2,2023-04-25T18:30:00Z,1,7,0,0,0,0,33,0,58666,0,0,2,0.0,1,-454,80,534,43,True,0
0,0,5,0,0.2,516,0.00,0.00,0.00,1.39,334,2,0,2.3,22.8,2023-04-29T14:00:00Z,45,5,0,0,0,0,34,0,58053,0,0,6,0.0,0,-563,107,670,43,False,0
0,0,3,0,0.0,516,0.00,0.00,0.00,0.04,350,0,0,0.0,0.0,2023-05-06T14:00:00Z,7,2,0,0,0,0,35,0,57755,0,0,1,0.0,1,-383,208,591,43,True,0
0,0,0,0,0.0,516,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,57424,0,0,2,0.0,0,-360,92,452,43,False,0
0,0,10,0,0.3,516,0.00,0.00,0.00,1.98,370,1,0,2.0,19.2,2023-05-20T14:00:00Z,90,8,0,0,0,0,37,0,57076,1,1,1,0.0,2,-350,115,465,43,True,0
0,0,14,0,0.0,516,0.01,0.15,0.14,2.39,371,5,0,0.0,0.0,2023-05-28T15:30:00Z,90,1,0,0,0,0,38,0,57150,1,0,5,0.0,0,26,310,284,42,False,0
