assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,165,0,0,0,0.0,9218,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,3329,0,0,0,4,0,0.0,0,-76,7,83,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,175,0,0,0,0.0,9796,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,3257,0,0,0,1,3,0.0,0,-74,7,81,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,189,0,0,0,0.0,10376,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,3266,0,0,0,1,1,0.0,0,-9,29,38,52,True,0,0
0,36,0,0,0,16,0,0,29,43.1,2,0,360,0,0,195,0,5,0,6.3,10961,18.0,3,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,2,10,0,0,0,0,9,0,20,0,3240,4,0,0,0,5,2.0,2,-35,12,47,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,209,0,0,0,0.0,11546,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,3230,0,0,0,2,1,0.0,0,-28,24,52,52,False,0,0
0,4,0,0,0,3,0,0,4,0.3,0,0,360,0,0,219,0,1,0,0.2,12074,1.2,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,12,0,0,17,0,0,0,0,0,0,22,0,3210,0,0,0,2,0,0.0,1,-21,12,33,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,227,0,0,0,0.0,12725,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,3180,0,0,0,1,1,0.0,0,-41,27,68,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,239,0,0,0,0.0,13323,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,3147,0,0,0,0,1,0.0,0,-40,9,49,51,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,360,0,0,242,0,0,0,0.0,13926,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,1,0,0,1,0,0,0,0,0,0,25,0,3132,0,0,0,1,3,0.0,1,-28,19,47,51,True,0,0
0,1,0,0,0,2,0,0,0,0.0,0,0,360,0,0,256,0,0,0,0.0,14539,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,1,0,0,9,0,0,0,0,1,0,26,0,3131,1,0,0,1,1,0.0,1,-8,22,30,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,268,0,0,0,0.0,15164,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,3150,0,0,0,0,1,0.0,0,11,50,39,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,273,0,0,0,0.0,15791,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,3154,0,0,0,1,4,0.0,0,-9,34,43,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,288,0,0,0,0.0,16421,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,3157,0,0,0,1,4,0.0,0,-8,19,27,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,295,0,0,0,0.0,17054,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,3367,0,0,0,0,0,0.0,0,-7,27,34,51,False,0,0
0,19,0,0,0,3,0,0,17,2.3,0,0,360,0,0,316,0,0,0,2.4,17955,1.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,34,0,0,12,0,0,0,0,3,0,32,0,3339,1,0,0,0,2,20.0,1,-13,9,22,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,330,0,0,0,0.0,18592,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,3346,0,0,0,1,1,0.0,0,-2,17,19,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,338,0,0,0,0.0,19389,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,3331,0,0,0,1,1,0.0,0,-14,8,22,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,347,0,0,0,0.0,19951,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,3331,0,0,0,0,5,0.0,0,-8,10,18,51,False,0,0
0,5,0,0,0,3,0,0,5,0.8,0,0,360,0,0,358,0,0,0,2.2,20517,4.4,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,9,0,0,5,0,0,0,0,1,0,36,0,3331,0,0,0,1,0,17.0,1,0,9,9,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,362,0,0,0,0.0,21372,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,3346,0,0,0,0,1,0.0,0,11,25,14,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,308,0,0,0,0.0,21371,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,3346,0,0,0,1,0,0.0,0,11,25,14,51,True,0,0
0,28,0,0,0,6,0,0,14,12.1,0,0,360,0,0,378,0,2,0,4.2,22181,6.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,56,0,0,15,0,0,0,0,3,0,38,0,3353,1,2,1,2,1,23.0,1,2,28,26,51,True,0,0
