assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,5758,0,2,1,0.0,0,-41,109,150,40,False,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,5744,0,0,5,0.0,0,-73,115,188,40,False,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,20,0,0,0,0,17,0,5799,0,0,3,0.0,0,-56,116,172,40,True,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,5856,0,0,2,0.0,0,19,158,139,40,True,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,5792,0,2,0,0.0,0,-94,68,162,40,False,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,5791,0,0,0,0.0,0,-45,88,133,40,True,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2024-01-21T14:00:00Z,0,17,0,0,0,0,21,0,5791,0,2,2,0.0,0,-95,154,249,40,False,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,5818,0,1,1,0.0,0,-52,72,124,40,True,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,5847,0,0,3,0.0,0,11,60,49,40,False,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,1,0,0,0,0,24,0,5851,0,6,0,0.0,0,-35,90,125,40,True,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,16,0,0,0,0,25,0,5955,0,0,2,0.0,0,-18,145,163,40,False,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,4,0,0,0,0,26,0,5976,0,2,4,0.0,0,-9,105,114,40,True,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,9,0,0,0,0,27,0,6029,0,3,1,0.0,0,64,137,73,40,False,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,6,0,0,0,0,28,0,5956,0,2,2,0.0,0,-118,72,190,40,True,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,2,0,0,0,0,29,0,6079,0,1,1,0.0,0,5,94,89,40,True,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,15,0,0,0,0,30,0,6078,0,3,4,0.0,0,28,112,84,40,False,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,6091,0,1,1,0.0,0,-19,113,132,40,True,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,20,0,0,0,0,32,0,6167,0,2,1,0.0,0,43,143,100,40,False,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,10,0,0,0,0,33,0,6263,0,2,0,0.0,0,43,124,81,40,True,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,8,0,0,0,0,34,0,6332,0,2,5,0.0,0,12,112,100,40,False,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,11,0,0,0,0,35,0,6358,0,2,2,0.0,0,0,134,134,40,True,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,7,0,0,0,0,36,0,6299,0,0,5,0.0,0,-81,52,133,40,False,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,6370,0,1,3,0.0,0,8,123,115,40,True,0
0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,13,0,0,0,0,38,0,6414,0,1,3,0.0,0,13,125,112,40,False,0
