assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,31,0,0,0,21,0,7,24,54.8,0,0,301,0,0,201,0,1,0,8.7,12153,29.8,4,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,3,3,0,0,0,0,4,0,21,0,63619,0,1,0,0,1,2.0,2,-9722,3424,13146,48,False,0,0
1,52,0,0,3,40,1,4,36,41.3,1,0,301,0,0,218,2,0,0,9.8,12784,36.6,3,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,90,0,2,8,0,0,0,0,7,0,22,0,62600,0,3,1,0,3,20.0,12,-1242,2432,3674,48,True,0,0
0,61,0,0,0,14,0,4,55,14.7,2,0,301,0,0,226,3,2,0,3.5,13418,18.2,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,16,0,0,0,0,5,0,23,0,73752,1,0,0,1,2,2.0,1,10484,12900,2416,48,False,0,0
0,45,0,0,0,18,0,1,28,48.3,0,0,301,0,0,237,1,3,0,7.5,14061,23.8,3,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,4,20,0,0,0,0,4,0,24,0,76784,0,3,1,3,1,3.0,1,2799,5655,2856,48,True,0,0
0,60,1,0,1,35,1,4,50,23.8,0,0,301,0,0,248,2,0,0,4.4,14710,19.6,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,2,15,0,0,0,0,10,0,25,0,76363,1,3,1,4,0,1.0,7,-795,3934,4729,48,False,0,0
0,47,0,0,0,11,0,8,34,2.1,0,0,301,0,0,268,1,3,0,4.3,15912,32.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,18,0,0,0,0,5,0,27,0,75627,2,2,0,4,3,9.0,0,943,3403,2460,48,False,0,1
0,48,0,0,0,12,0,4,35,19.5,1,0,301,0,0,288,1,2,0,4.7,16857,20.2,1,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,1,17,0,0,0,0,5,0,29,0,73417,1,0,0,1,2,7.0,1,578,2517,1939,48,False,0,0
0,48,0,0,0,25,1,3,39,2.5,1,0,301,0,0,298,1,0,0,1.5,17511,8.6,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,2,0,0,0,0,8,0,30,0,83052,1,1,1,0,0,4.0,6,9325,10825,1500,48,True,0,0
1,30,1,0,0,23,0,8,25,44.0,0,0,301,0,0,310,1,1,0,8.7,18168,32.2,3,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,3,5,0,0,0,0,4,0,31,0,85659,4,0,2,1,3,11.0,4,2508,3368,860,48,True,0,1
0,59,0,0,0,25,1,4,41,20.7,0,0,301,0,0,319,3,0,0,4.4,18829,23.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,2,19,0,0,0,0,7,0,32,0,88958,0,3,0,1,0,0.0,5,3172,4554,1382,48,False,0,1
0,37,0,0,0,3,0,3,25,1.8,0,0,301,0,0,325,1,3,0,1.3,19491,5.4,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,10,0,0,0,0,5,0,33,0,90328,0,0,1,3,0,6.0,0,1153,3669,2516,48,True,0,1
1,62,0,0,0,26,0,4,49,34.0,0,0,301,0,0,334,0,4,0,7.2,20228,34.2,2,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,2,4,0,0,0,0,6,0,34,0,88750,1,1,0,2,4,4.0,3,-1715,2353,4068,48,False,0,0
0,51,0,0,0,24,1,2,39,3.0,0,0,301,0,0,345,0,0,0,1.9,20894,13.8,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,7,0,0,0,0,2,0,35,0,101878,1,2,0,0,0,2.0,6,12911,15039,2128,48,True,0,0
0,36,0,0,0,24,1,2,20,14.8,0,0,301,0,0,357,0,0,0,2.9,21596,13.8,1,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,1,9,0,0,0,0,7,0,36,0,117933,2,3,0,0,0,0.0,5,15855,20980,5125,48,False,0,1
0,46,0,0,0,17,0,2,34,50.0,0,0,301,0,0,257,0,2,0,7.1,21595,19.0,3,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,4,1,0,0,0,0,7,0,36,0,117933,1,0,0,2,0,2.0,1,15855,20980,5125,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,301,0,0,365,0,0,0,0.0,22438,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,134795,0,0,0,2,1,0.0,0,16669,19766,3097,49,False,0,0
0,34,0,0,0,17,1,1,21,5.2,1,0,301,0,0,279,1,0,0,3.9,22437,6.8,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,68,0,1,11,0,0,0,0,0,0,37,0,134795,1,1,0,0,0,27.0,5,16669,19766,3097,49,True,0,1
0,31,0,0,0,11,0,5,24,5.8,0,0,301,0,0,378,0,1,0,2.0,23306,14.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,1,14,0,0,0,0,5,0,38,0,121609,0,0,0,1,0,0.0,2,-13257,1093,14350,49,True,0,0
