assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,15.3,241,201,2,0,2.3,0.0,2020-01-01T20:00:00Z,57,1,0,0,0,0,21,0,57320,0,2,8.0,1,-750,1078,1828,63,False,0
0,0,0,0,0.0,241,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,14,0,0,0,0,22,0,56314,0,4,0.0,0,-1306,702,2008,63,True,0
0,0,0,0,0.0,241,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,10,0,0,0,0,23,0,54595,0,2,0.0,0,-1814,163,1977,63,False,0
0,0,3,0,1.9,241,235,0,0,5.2,3.4,2020-01-22T20:15:00Z,21,5,0,0,0,0,24,0,54709,2,0,47.0,1,-114,452,566,63,True,0
0,0,3,0,0.6,241,246,0,0,0.1,0.4,2020-02-01T17:30:00Z,2,20,0,0,0,0,25,0,54964,0,0,0.0,1,-99,732,831,63,True,0
0,0,0,0,0.0,241,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,6,0,0,0,0,26,0,54959,2,0,0.0,0,-188,370,558,63,False,0
0,0,0,0,0.0,241,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,18,0,0,0,0,27,0,55043,0,3,0.0,0,-182,444,626,63,True,0
0,0,0,0,0.0,241,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,8,0,0,0,0,28,0,55083,1,1,0.0,0,-105,359,464,63,False,0
0,0,0,0,0.0,241,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,11,0,0,0,0,29,0,55067,0,2,0.0,0,-143,319,462,63,True,0
0,0,0,0,0.0,241,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,17,0,0,0,0,39,0,55583,1,1,0.0,0,276,1094,818,63,False,0
0,0,0,0,0.0,241,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,15,0,0,0,0,40,0,55638,0,3,0.0,0,-225,311,536,63,True,0
0,0,0,0,0.0,241,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,4,0,0,0,0,41,0,55549,3,0,0.0,0,-209,265,474,63,False,0
0,0,0,0,0.0,241,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,3,0,0,0,0,42,0,55564,2,5,0.0,0,-109,298,407,63,True,0
0,0,0,0,0.0,241,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,2,0,0,0,0,43,0,55524,3,0,0.0,0,-135,210,345,63,False,0
0,0,0,0,0.0,241,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,16,0,0,0,0,44,0,55481,2,2,0.0,0,-120,197,317,63,True,0
0,0,3,0,13.3,241,354,0,0,3.4,2.6,2020-07-16T19:15:00Z,28,7,0,0,0,0,45,0,55456,2,0,18.0,1,-108,134,242,63,False,0
0,0,0,0,0.0,241,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,55526,1,1,0.0,0,-16,143,159,63,True,0
0,0,23,0,3.1,241,376,0,1,5.7,35.0,2020-07-26T15:00:00Z,13,9,0,0,0,0,47,0,55592,2,0,19.0,6,-39,215,254,63,False,0
