assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,215,0,0,0,0.0,11909,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,26313,0,0,0,0,3,0.0,0,-3226,638,3864,43,True,0,0
0,46,1,0,0,23,1,4,40,23.7,2,0,196,0,0,222,2,0,0,3.5,12561,9.0,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,67,0,0,5,0,0,0,0,9,1,23,0,24281,2,1,0,0,0,2.0,3,-2133,1345,3478,43,False,0,0
0,43,0,0,0,22,1,2,33,2.7,2,0,196,0,0,235,0,0,0,2.1,13159,10.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,18,0,0,0,0,3,0,24,0,36741,2,0,0,0,2,8.0,6,12092,14254,2162,43,True,0,0
0,39,1,0,0,8,0,7,23,19.9,1,0,196,1,0,245,1,2,0,3.3,13762,13.2,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,2,7,0,0,0,0,2,0,25,0,62293,4,0,0,1,2,0.0,1,24828,30011,5183,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,256,0,0,0,0.0,14375,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,80919,0,0,0,1,1,0.0,0,18229,21608,3379,43,True,0,0
0,25,0,0,0,7,0,2,10,2.6,1,0,196,0,0,264,0,3,0,0.7,15000,2.4,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,61,1,0,11,0,0,0,0,2,0,27,0,72503,0,0,0,1,5,2.0,1,-8653,2594,11247,43,False,0,0
0,59,0,0,0,9,0,1,41,24.8,1,0,196,0,0,276,0,1,0,4.8,15627,16.2,2,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,15,0,0,0,0,7,0,28,0,73335,2,0,0,1,1,7.0,2,472,4460,3988,43,True,0,0
0,29,0,0,0,13,0,3,27,27.4,0,0,196,0,0,284,0,1,0,5.0,16257,14.8,2,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,70,0,1,2,0,0,0,0,4,0,29,0,75156,2,2,0,1,1,8.0,2,1704,3505,1801,43,True,0,0
1,52,1,0,0,25,0,7,38,18.7,2,0,196,0,0,299,0,1,0,6.0,16890,37.0,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,1,1,19,0,0,0,0,8,0,30,0,74078,3,0,0,4,1,4.0,5,-867,2407,3274,43,False,0,0
1,37,0,0,3,40,1,8,28,31.2,0,0,196,0,0,312,1,0,0,8.0,17791,45.0,2,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,2,3,0,0,0,0,6,0,32,0,86531,1,3,0,2,0,4.0,11,13643,24162,10519,43,False,0,1
0,63,0,0,0,16,0,5,51,18.8,0,0,196,0,0,326,2,2,0,3.7,18428,18.0,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,13,0,0,0,0,4,0,33,0,183452,1,2,0,2,1,0.0,1,93248,96342,3094,44,True,0,0
0,41,0,0,0,18,0,0,33,25.4,2,0,196,0,0,331,0,2,0,5.5,19163,24.0,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,3,4,0,0,0,0,6,0,34,0,280227,0,0,0,1,2,6.0,1,78027,83088,5061,44,False,0,0
0,44,0,0,1,27,1,2,34,37.6,5,0,196,0,0,346,1,0,0,5.8,19164,20.8,3,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,1,14,0,0,0,0,4,0,34,0,280227,3,0,0,0,0,0.0,7,78027,83088,5061,44,True,0,0
0,51,1,0,0,28,0,2,41,17.1,2,0,196,0,0,352,1,5,0,3.7,20353,19.4,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,6,0,0,0,0,10,0,36,0,270789,0,4,0,0,5,0.0,0,28665,35866,7201,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,366,0,0,0,0.0,21096,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,251251,0,0,0,2,0,0.0,0,-19014,17892,36906,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,304,0,0,0,0.0,21095,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,251251,0,0,0,1,3,0.0,0,-19014,17892,36906,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,379,0,0,0,0.0,22017,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,180514,0,0,0,4,5,0.0,0,-68236,49,68285,44,False,0,0
