assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,11,0,19282,0,0,3,0.0,0,-612,68,680,49,True,0
0,0,10,0,2.2,387,0.01,0.01,0.00,0.23,116,0,0,1.1,8.4,2024-11-24T16:30:00Z,34,0,0,0,0,0,0,0,False,10,0,0,0,0,12,0,19056,0,1,1,0.0,1,-308,199,507,49,False,0
0,0,9,0,0.4,387,0.00,0.00,0.00,0.27,126,0,0,0.9,8.2,2024-12-01T13:30:00Z,34,0,0,0,0,0,0,0,False,8,0,0,0,0,13,0,21143,0,0,4,0.0,1,1619,1925,306,49,True,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,14,0,22001,0,0,2,0.0,0,522,1165,643,49,False,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,15,0,20416,0,3,2,0.0,0,-1655,164,1819,49,True,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2024-12-15T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,16,0,19388,0,2,1,0.0,0,-1105,64,1169,49,False,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,17,0,18841,0,3,0,0.0,0,-554,44,598,49,True,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,18,0,18419,0,0,2,0.0,0,-454,43,497,49,False,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,19,0,18108,0,2,0,0.0,0,-329,39,368,49,True,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,20,0,17814,0,2,2,0.0,0,-308,48,356,49,False,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,21,0,17560,0,1,3,0.0,0,-284,45,329,49,True,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,22,0,17479,0,3,1,0.0,0,-105,33,138,49,True,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,23,0,17336,0,1,0,0.0,0,-154,46,200,49,False,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,24,0,17238,0,2,0,0.0,0,-121,47,168,49,True,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,25,0,17085,0,0,1,0.0,0,-169,30,199,49,False,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,26,0,17044,0,2,2,0.0,0,-49,61,110,49,False,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,27,0,16983,0,2,3,0.0,0,-70,32,102,49,True,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,28,0,16950,0,1,1,0.0,0,-47,43,90,49,True,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,29,0,16942,0,3,0,0.0,0,-33,45,78,49,False,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,30,0,16893,0,0,1,0.0,0,-52,52,104,49,False,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,31,0,16870,0,0,0,0.0,0,-24,11,35,49,True,0
0,0,8,0,24.4,387,0.16,0.16,0.00,0.00,317,0,0,3.0,6.0,2025-04-13T15:30:00Z,12,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,17080,0,1,4,0.0,1,124,174,50,49,False,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,33,0,17692,0,1,0,0.0,0,350,444,94,49,True,0
0,0,6,0,38.8,387,0.59,0.62,0.03,0.53,332,1,0,7.1,21.2,2025-04-27T13:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,34,0,18582,1,1,1,11.0,1,492,652,160,49,False,1
0,0,-8,0,0.3,387,0.00,0.00,0.00,1.04,343,2,0,0.1,0.8,2025-05-04T13:00:00Z,45,0,0,0,0,0,0,0,False,4,1,0,0,0,35,0,18948,1,3,4,0.0,-2,568,713,145,49,False,0
0,0,4,0,1.3,387,0.01,0.01,0.00,0.92,355,1,0,0.4,3.0,2025-05-11T13:15:00Z,51,0,0,0,0,0,0,0,False,19,0,0,0,0,36,0,20090,1,2,0,0.0,1,822,1130,308,49,True,0
0,0,9,0,0.8,387,0.00,0.00,0.00,0.82,365,1,0,0.1,0.6,2025-05-16T19:15:00Z,80,0,0,0,0,0,0,0,False,6,0,0,0,0,37,0,19923,1,0,1,0.0,2,-4,363,367,49,False,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,38,0,20267,0,0,2,0.0,0,200,539,339,49,True,0
