assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,2369,0,2,0,0.0,0,-85,48,133,45,True,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,2371,0,0,3,0.0,0,-27,68,95,45,False,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,2292,0,1,2,0.0,0,-99,30,129,45,True,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,2038,0,0,1,0.0,0,-259,32,291,45,False,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,1872,0,0,0,0.0,0,-165,0,165,45,True,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,1839,0,2,2,0.0,0,-38,0,38,45,False,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,3,0,0,0,0,24,0,1766,0,1,3,0.0,0,-75,0,75,45,True,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,2,0,0,0,0,25,0,1718,0,2,1,0.0,0,-46,0,46,45,True,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,14,0,0,0,0,26,0,1682,0,2,1,0.0,0,-35,0,35,45,False,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,1666,0,0,3,0.0,0,-22,0,22,45,True,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,1632,0,1,2,0.0,0,-33,0,33,45,False,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,18,0,0,0,0,29,0,1600,0,0,3,0.0,0,-21,0,21,45,True,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,17,0,0,0,0,30,0,1597,0,3,3,0.0,0,-16,0,16,45,False,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,1589,0,1,3,0.0,0,-8,0,8,45,False,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,15,0,0,0,0,32,0,1576,0,1,0,0.0,0,-12,0,12,45,True,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,19,0,0,0,0,33,0,1569,0,2,0,0.0,0,-8,0,8,45,False,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,11,0,0,0,0,34,0,1552,0,3,1,0.0,0,-16,0,16,45,True,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,8,0,0,0,0,35,0,1542,0,1,1,0.0,0,-10,0,10,45,True,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,4,0,0,0,0,36,0,1538,0,0,0,0.0,0,-6,0,6,45,False,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,1525,0,4,0,0.0,0,-13,0,13,45,True,0
0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,12,0,0,0,0,38,0,1516,0,4,2,0.0,0,-9,0,9,45,False,0
