assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,56,0,0,0,15,0,4,47,17.1,0,0,221,0,0,108,1,1,0,2.9,5960,11.6,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,12,0,0,0,0,1,0,11,0,46668,1,2,0,1,1,0.0,2,-595,1580,2175,47,True,0,0
0,25,0,0,0,3,0,2,16,1.9,1,0,221,0,0,111,0,1,0,1.1,6559,8.8,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,54,0,0,5,0,0,0,0,2,0,12,0,49083,2,0,0,2,1,0.0,1,1447,2536,1089,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,122,0,0,0,0.0,7160,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,13,0,48286,0,0,0,2,1,0.0,0,-1113,618,1731,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,134,0,0,0,0.0,7764,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,47645,0,0,0,3,1,0.0,0,-966,505,1471,47,True,0,0
0,78,0,0,0,14,0,2,74,57.7,0,0,221,0,0,145,0,4,0,11.6,8369,22.4,3,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,90,1,2,8,0,0,0,0,2,0,15,0,47098,3,0,0,2,4,36.0,0,-927,502,1429,47,False,0,0
0,39,0,0,3,38,1,6,27,13.3,1,0,221,0,0,157,2,0,1,9.4,8979,47.8,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,18,0,0,0,0,3,0,16,0,46903,0,2,0,0,2,33.0,14,-404,543,947,47,True,1,1
0,26,0,0,0,2,0,1,25,3.2,0,0,221,0,0,164,0,1,0,1.5,9593,1.8,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,45,0,0,1,0,0,0,0,2,0,17,0,52452,1,0,0,1,2,10.0,1,5005,5454,449,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,174,0,0,0,0.0,10209,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,50349,0,0,0,3,0,0.0,0,-2484,1829,4313,47,False,0,0
0,66,0,0,1,26,0,12,54,3.3,1,0,221,0,0,186,2,1,0,3.7,10827,31.4,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,85,0,0,9,0,0,0,0,5,0,19,0,51374,0,5,0,0,1,2.0,3,550,1919,1369,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,194,0,0,0,0.0,11449,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,56527,0,0,0,1,2,0.0,0,4649,6094,1445,47,True,0,0
0,31,0,0,0,14,0,3,28,1.8,1,0,221,0,0,202,0,2,0,1.0,12073,7.8,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,61,1,0,6,0,0,0,0,4,0,21,0,56782,0,0,0,0,4,0.0,1,-828,3515,4343,47,False,0,0
0,33,0,0,0,15,0,4,22,22.2,0,0,221,0,0,216,1,2,0,4.2,12704,12.8,1,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,90,0,0,17,0,0,0,0,3,0,22,0,55555,0,4,2,2,2,7.0,1,-1584,988,2572,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,227,0,0,0,0.0,13338,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,56813,0,0,0,4,0,0.0,0,784,2261,1477,47,False,0,0
0,13,0,0,0,4,0,2,13,1.5,0,0,221,0,0,236,1,1,0,0.9,13981,5.2,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,13,0,0,16,0,0,0,0,2,0,24,0,55976,1,1,0,1,2,2.0,1,-952,699,1651,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,242,0,0,0,0.0,14630,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,55154,0,0,0,2,0,0.0,0,-1082,872,1954,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,265,0,0,0,0.0,15811,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,55062,0,0,0,2,0,0.0,0,1214,2150,936,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,277,0,0,0,0.0,15812,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,55062,0,0,0,0,0,0.0,0,1214,2150,936,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,284,0,0,0,0.0,16777,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,52933,0,0,0,1,1,0.0,0,-648,185,833,47,True,0,0
0,2,0,0,0,4,0,0,1,10.3,0,0,221,0,0,291,0,0,0,1.2,17431,2.0,1,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,2,0,0,1,0,0,0,0,0,0,30,0,51757,0,0,0,2,2,0.0,1,-1265,111,1376,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,308,0,0,0,0.0,18088,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,51507,0,0,0,1,2,0.0,0,-304,72,376,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,314,0,0,0,0.0,18749,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,51238,0,0,0,1,3,0.0,0,-328,176,504,47,True,0,0
0,3,0,0,0,3,0,1,3,0.3,0,0,221,0,0,325,0,0,0,0.2,19411,1.2,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,10,0,0,13,0,0,0,0,1,0,33,0,50806,0,0,0,3,0,0.0,1,-540,151,691,47,False,0,0
0,42,0,0,1,29,1,3,37,14.0,0,0,221,0,0,256,2,0,0,2.4,20099,7.8,1,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,11,0,0,0,0,9,0,34,0,50644,0,2,0,0,0,2.0,7,-298,245,543,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,344,0,0,0,0.0,20814,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,52605,0,0,0,2,2,0.0,0,1848,2225,377,47,False,0,0
1,10,0,0,0,14,0,3,9,11.5,0,0,221,0,0,358,0,0,0,5.5,21509,24.6,1,2017-05-06T11:30:00Z,06 May 12:30,0,0,23,0,0,5,0,0,0,0,0,0,36,0,52672,0,0,0,0,5,19.0,4,-31,799,830,47,True,0,0
0,3,0,0,0,4,0,2,2,0.5,0,0,221,0,0,364,0,0,0,0.5,22302,4.2,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,9,0,0,8,0,0,0,0,0,0,37,0,55295,0,0,0,1,2,0.0,1,2535,3205,670,47,True,0,0
0,14,0,0,0,3,0,2,11,0.8,0,0,221,0,0,338,1,1,0,0.2,22301,1.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,29,0,0,19,0,0,0,0,1,0,37,0,55295,0,0,0,1,3,0.0,1,2535,3205,670,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,380,0,0,0,0.0,23226,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,55965,0,0,0,5,0,0.0,0,556,1538,982,47,False,0,0
