assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,108,0,0,0,0.0,5820,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,17679,0,0,0,0,1,0.0,0,-599,26,625,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,111,0,0,0,0.0,6386,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,17149,0,0,0,0,2,0.0,0,-558,28,586,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,128,0,0,0,0.0,6955,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,16823,0,0,0,1,1,0.0,0,-339,22,361,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,132,0,0,0,0.0,7525,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,16590,0,0,0,1,2,0.0,0,-241,11,252,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,149,0,0,0,0.0,8096,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,16338,0,0,0,1,1,0.0,0,-258,18,276,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,158,0,0,0,0.0,8670,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,16075,0,0,0,1,5,0.0,0,-276,10,286,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,169,0,0,0,0.0,9247,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,15943,0,0,0,0,2,0.0,0,-135,11,146,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,177,0,0,0,0.0,9825,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,18,0,15806,0,0,0,1,4,0.0,0,-142,14,156,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,183,0,0,0,0.0,10405,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,4,0,0,0,0,0,0,19,0,15613,0,0,0,3,0,0.0,0,-205,18,223,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,198,0,0,0,0.0,10990,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,15516,0,0,0,2,5,0.0,0,-108,23,131,48,True,0,0
0,22,0,0,0,8,0,2,20,1.2,0,0,389,0,0,219,0,0,0,1.0,12117,9.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,31,0,0,16,0,0,0,0,0,0,22,0,15361,0,2,0,2,0,0.0,1,1,112,111,48,False,0,0
0,19,0,0,0,0,0,0,18,1.7,0,0,389,0,0,208,1,0,0,1.3,12116,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,16,0,0,20,0,0,0,0,2,0,22,0,15361,1,0,1,1,1,12.0,1,1,112,111,48,True,0,0
0,10,0,0,0,4,0,0,10,10.5,1,0,389,0,0,228,0,0,0,2.6,12754,7.8,1,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,16,0,0,7,0,0,0,0,3,0,23,0,15768,2,0,0,0,4,8.0,1,303,565,262,48,True,0,0
0,12,0,0,0,2,0,0,12,1.4,0,0,389,0,0,237,0,0,0,0.4,13352,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,5,0,0,14,0,0,0,0,2,0,24,0,15842,0,0,1,1,1,3.0,1,4,223,219,48,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,389,0,0,250,0,0,0,0.0,13955,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,1,0,0,12,0,0,0,0,1,0,25,0,15930,0,0,0,0,2,0.0,1,1,203,202,48,True,0,0
0,11,0,0,1,21,0,0,9,0.3,0,0,389,0,0,257,0,1,1,4.2,14568,34.6,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,11,0,0,10,0,0,0,0,1,0,26,0,15904,0,0,0,2,2,7.0,7,-71,116,187,48,False,0,0
0,2,0,0,0,4,0,1,1,0.1,1,0,389,0,0,269,0,0,0,0.2,15193,2.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,5,0,0,1,0,0,0,0,0,0,27,0,17311,0,0,0,0,1,0.0,1,1143,1454,311,48,True,0,0
0,81,0,0,0,11,1,1,71,7.1,1,0,389,0,0,275,2,0,0,1.9,15820,9.6,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,90,0,0,6,0,0,0,0,11,0,28,0,18031,1,0,0,1,0,2.0,3,389,945,556,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,289,0,0,0,0.0,16450,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,19014,0,0,0,0,2,0.0,0,774,1104,330,48,True,0,0
0,67,0,0,0,28,0,5,57,3.3,3,0,389,0,0,292,2,1,0,3.6,17083,33.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,0,2,0,0,0,0,13,0,30,0,21177,1,6,0,4,1,0.0,2,-223,428,651,48,False,0,0
0,7,0,0,0,3,0,1,7,0.3,0,0,389,0,0,313,0,0,0,0.2,17984,1.4,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,9,0,0,5,0,0,0,0,0,0,32,0,20897,0,0,0,3,1,0.0,1,-214,132,346,48,False,0,0
0,68,0,0,0,14,0,2,54,3.6,1,0,389,0,0,328,0,1,0,2.3,18621,15.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,81,0,0,15,0,0,0,0,8,0,33,0,20828,2,2,0,2,1,4.0,2,-129,145,274,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,339,0,0,0,0.0,19431,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,20937,0,0,0,3,1,0.0,0,24,239,215,48,True,0,0
0,84,0,0,0,13,0,2,73,8.9,2,0,389,0,0,343,1,1,0,2.2,19432,12.6,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,0,3,0,0,0,0,7,0,34,0,20937,3,1,0,1,1,0.0,2,24,239,215,48,False,0,0
0,16,0,0,0,4,0,3,15,11.4,0,0,389,0,0,359,1,0,0,2.0,20546,8.4,1,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,27,0,0,18,0,0,0,0,3,0,36,0,20769,0,1,0,0,2,0.0,0,-44,104,148,48,True,0,1
0,61,0,0,0,9,0,2,52,6.6,2,0,389,0,0,370,3,1,0,3.7,21429,12.6,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,19,0,0,0,0,6,0,37,0,20784,2,0,1,0,1,18.0,2,-7,129,136,48,False,0,0
0,45,0,0,0,19,1,8,40,13.0,3,0,389,0,0,309,1,0,0,4.1,21428,20.2,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,87,0,0,13,0,0,0,0,4,0,37,0,20784,1,2,2,0,1,8.0,3,-7,129,136,48,True,0,0
0,46,0,0,0,17,0,4,41,2.2,1,0,389,1,0,379,2,4,0,1.9,22210,15.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,9,0,0,0,0,9,0,38,0,20633,2,6,1,4,5,1.0,1,-163,91,254,48,True,0,1
