assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,25,1,1.1,576,0.02,0.02,0.00,1.16,240,0,0,1.9,17.8,2023-02-18T15:00:00Z,90,20,0,0,0,0,24,0,11210,1,1,0,0.0,5,-454,133,587,44,False,1
0,0,15,0,1.3,576,0.02,0.10,0.08,2.38,241,4,0,2.9,21.0,2023-02-25T17:30:00Z,90,13,0,0,0,0,25,0,12034,1,4,1,7.0,0,416,855,439,44,True,0
0,0,26,0,0.3,576,0.00,0.21,0.21,2.60,251,3,1,9.6,62.6,2023-03-04T15:00:00Z,90,1,0,0,0,0,26,0,12098,1,2,3,33.0,7,346,825,479,44,False,0
0,1,28,1,0.6,576,0.00,0.00,0.00,1.75,261,0,0,2.1,18.6,2023-03-11T12:30:00Z,90,12,0,0,0,0,27,0,14546,1,0,1,2.0,7,2242,3132,890,44,True,0
0,0,16,0,14.0,576,0.01,0.03,0.02,3.20,272,3,0,3.6,16.8,2023-03-18T15:00:00Z,90,2,0,0,0,0,28,0,41282,1,0,3,5.0,0,21610,24829,3219,44,False,1
0,0,12,0,0.5,576,0.01,0.32,0.31,0.84,282,1,0,2.3,14.0,2023-04-01T14:00:00Z,90,9,0,0,0,0,29,0,43170,1,1,2,8.0,2,5403,9621,4218,44,True,0
0,0,12,0,15.1,576,0.08,0.08,0.00,1.82,62,1,0,3.0,13.2,2023-04-04T18:45:00Z,84,5,0,0,0,0,29,0,43170,1,2,0,2.0,2,5403,9621,4218,44,True,0
0,0,0,0,0.0,576,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,33436,0,1,0,0.0,0,-8748,152,8900,44,False,0
0,0,4,0,0.0,576,0.00,0.00,0.00,0.30,308,1,0,0.5,5.2,2023-04-15T14:15:00Z,11,18,0,0,0,0,31,0,29651,0,3,2,0.0,1,-3874,39,3913,44,False,0
0,0,0,0,0.0,576,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,28444,0,4,0,0.0,0,-885,702,1587,44,True,0
0,0,20,1,0.8,576,0.01,0.01,0.00,0.36,330,0,0,1.1,8.4,2023-04-27T18:45:00Z,67,17,0,0,0,0,33,0,27163,1,1,0,2.0,5,-1709,300,2009,44,False,1
0,0,17,0,0.4,576,0.01,0.01,0.00,1.67,332,1,0,2.9,28.4,2023-04-30T13:00:00Z,90,11,0,0,0,0,34,0,25419,1,1,4,0.0,2,-919,1479,2398,44,True,0
0,0,12,0,0.8,576,0.02,0.02,0.00,1.39,341,3,0,1.7,15.8,2023-05-06T14:00:00Z,90,6,0,0,0,0,35,0,27350,1,3,1,0.0,0,834,2612,1778,44,True,1
0,0,0,0,0.0,576,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,25886,0,0,2,0.0,0,-1425,1037,2462,44,False,0
0,0,15,0,0.8,576,0.01,0.04,0.03,1.49,361,1,0,2.3,21.0,2023-05-20T14:00:00Z,90,14,0,0,0,0,37,0,23607,1,1,0,1.0,2,-2078,428,2506,44,True,0
0,0,12,0,0.0,576,0.01,0.09,0.08,1.00,376,1,0,0.0,0.0,2023-05-28T15:30:00Z,90,8,0,0,0,0,38,0,23081,1,0,1,0.0,1,-801,442,1243,44,False,1
