assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,296,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,101117,0,1,0.0,0,-1725,141,1866,72,False,0
0,0,0,0,0.0,296,308,0,0,0.0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,99391,1,5,0.0,0,-958,123,1081,72,False,0
0,0,0,0,0.0,296,317,0,0,0.0,0.0,2022-04-08T19:00:00Z,0,20,0,0,0,0,32,0,98933,0,1,0.0,0,-514,75,589,72,True,0
0,0,0,0,0.0,296,325,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,9,0,0,0,0,33,0,98209,1,2,0.0,0,-689,100,789,71,True,0
0,0,0,0,0.0,296,296,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,7,0,0,0,0,33,0,98209,0,1,0.0,0,-689,100,789,71,True,0
0,0,0,0,0.0,296,340,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,97606,3,0,0.0,0,-648,100,748,71,False,0
0,0,0,0,0.0,296,345,0,0,0.0,0.0,2022-04-30T11:30:00Z,0,11,0,0,0,0,35,0,97181,1,0,0.0,0,-461,105,566,71,True,0
0,0,0,0,0.5,296,359,2,0,2.5,3.4,2022-05-08T15:30:00Z,22,12,0,0,0,0,36,0,96690,0,5,21.0,1,-485,138,623,71,False,0
0,0,-4,1,10.8,296,365,0,0,3.6,0.0,2022-05-16T19:00:00Z,90,1,0,0,0,0,37,0,99479,0,2,30.0,2,2316,2841,525,71,True,0
0,3,58,0,0.0,296,374,1,2,0.0,0.0,2022-05-22T15:00:00Z,90,5,0,0,0,0,38,0,144009,2,1,0.0,13,38029,39660,1631,71,False,0
