assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,127,0,0,0,0.0,6838,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,2455,0,0,0,1,3,0.0,0,54,140,86,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,131,0,0,0,0.0,7391,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,2462,0,0,0,2,4,0.0,0,-15,54,69,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,150,0,0,0,0.0,7947,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,2483,0,0,0,1,3,0.0,0,-8,60,68,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,157,0,0,0,0.0,8505,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,2379,0,0,0,2,0,0.0,0,-104,7,111,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,168,0,0,0,0.0,9064,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,2283,0,0,0,0,1,0.0,0,-101,13,114,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,175,0,0,0,0.0,9626,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,2232,0,0,0,6,2,0.0,0,-58,8,66,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,189,0,0,0,0.0,10191,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,2188,0,0,0,0,5,0.0,0,-46,11,57,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,199,0,0,0,0.0,10759,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,2156,0,0,0,3,1,0.0,0,-38,11,49,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,203,0,0,0,0.0,11327,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,2141,0,0,0,3,0,0.0,0,-24,12,36,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,219,0,0,0,0.0,11897,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,14,0,0,0,0,0,0,22,0,2113,0,0,0,1,0,0.0,0,-48,14,62,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,223,0,0,0,0.0,12471,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,2093,0,0,0,2,1,0.0,0,-24,17,41,49,False,0,0
