assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,134,0,0,0,0.0,7559,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,446,0,0,0,0,2,0.0,0,0,15,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,143,0,0,0,0.0,8115,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,15,0,434,0,0,0,3,1,0.0,0,-14,16,30,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,153,0,0,0,0.0,8673,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,435,0,0,0,0,1,0.0,0,-7,21,28,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,168,0,0,0,0.0,9232,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,462,0,0,0,0,1,0.0,0,13,33,20,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,171,0,0,0,0.0,9794,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,1,0,0,0,0,0,0,18,0,476,0,0,0,1,3,0.0,0,-3,20,23,44,False,0,0
0,5,0,0,0,3,0,0,3,0.2,0,0,534,0,0,182,1,2,0,0.8,10359,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,27,0,0,8,0,0,0,0,1,0,19,0,488,0,1,1,5,1,9.0,1,8,33,25,44,True,0,0
0,33,1,0,0,27,1,1,25,24.0,0,0,534,0,0,192,2,0,1,15.6,10927,47.4,1,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,1,3,19,0,0,0,0,4,0,20,0,502,4,1,2,0,2,85.0,8,4,32,28,44,True,0,0
1,21,1,0,0,23,0,2,15,15.6,5,0,534,0,0,206,0,1,0,5.2,11495,29.8,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,62,0,1,10,0,0,0,0,3,0,21,0,2134,3,0,1,2,1,7.0,5,1506,1872,366,44,False,0,0
0,23,0,0,0,14,0,2,20,40.4,2,0,534,0,0,212,0,1,0,9.4,12065,25.4,3,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,1,9,0,0,0,0,4,0,22,0,12286,4,2,0,1,2,28.0,2,9822,11900,2078,44,True,0,0
0,17,0,1,0,3,1,0,11,36.0,1,0,534,0,0,229,2,0,0,5.7,12639,9.2,2,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,2,18,0,0,0,0,4,0,23,0,13976,4,1,2,0,0,12.0,3,1740,4715,2975,44,False,0,0
0,11,0,0,0,11,1,5,10,18.4,0,0,534,0,0,235,0,0,0,5.1,13218,17.4,1,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,77,0,1,14,0,0,0,0,3,0,24,0,17444,0,0,0,2,2,15.0,3,3135,5196,2061,44,False,0,0
0,38,0,0,0,20,0,2,30,44.5,5,0,534,0,0,242,0,1,0,7.4,13858,21.2,3,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,80,0,2,16,0,0,0,0,10,0,25,0,17930,4,1,0,1,1,8.0,2,678,1913,1235,44,True,0,0
1,19,0,0,1,24,0,8,11,10.8,1,0,534,0,0,251,0,1,0,5.5,14455,33.8,1,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,90,0,0,3,0,0,0,0,6,0,26,0,18346,1,1,0,3,1,10.0,6,183,1425,1242,44,False,0,0
1,13,0,0,0,15,0,1,11,35.0,1,0,534,0,0,263,2,1,0,8.1,14944,24.8,2,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,79,0,2,17,0,0,0,0,2,0,27,0,23830,3,0,0,1,2,21.0,5,5252,6836,1584,44,True,0,0
0,10,0,0,0,3,0,0,9,5.1,0,0,534,0,0,279,0,2,0,1.0,15539,5.2,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,45,0,0,15,0,0,0,0,2,0,28,0,31574,2,1,0,0,2,0.0,1,7470,8505,1035,44,False,0,0
0,32,0,0,0,9,0,1,29,13.0,0,0,534,0,0,283,1,2,0,1.9,16144,5.4,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,71,0,0,7,0,0,0,0,4,0,29,0,32368,3,0,1,3,1,1.0,2,924,2558,1634,44,True,0,0
0,21,0,0,0,11,0,1,16,5.1,4,0,534,0,0,297,0,4,0,1.6,16750,8.4,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,90,0,1,12,0,0,0,0,8,0,30,0,31618,2,0,0,2,4,2.0,2,-815,1377,2192,44,False,0,0
0,34,0,0,1,26,0,1,30,3.7,3,0,534,0,0,303,1,2,1,5.9,17098,32.6,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,0,11,0,0,0,0,8,0,31,0,38801,3,0,3,2,1,23.0,8,2223,3327,1104,44,True,0,0
0,25,1,0,2,27,1,5,17,15.9,1,0,534,0,0,313,1,0,1,9.3,17926,43.4,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,86,0,1,20,0,0,0,0,4,0,32,0,33735,2,0,0,0,2,34.0,9,2816,6044,3228,44,True,0,1
0,18,0,0,0,11,0,2,14,24.4,1,0,534,0,0,321,1,1,0,4.5,18358,12.6,2,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,1,2,0,0,0,0,5,0,33,0,61924,2,1,0,3,1,8.0,2,19449,21228,1779,44,False,0,0
1,24,1,0,2,28,1,1,14,61.8,3,0,534,0,0,332,0,0,0,9.4,18992,29.2,4,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,2,5,0,0,0,0,5,0,34,0,51793,1,1,1,0,2,3.0,8,-4926,4215,9141,44,True,0,0
0,18,0,0,0,7,0,5,9,0.8,0,0,534,0,0,344,0,2,0,1.6,19819,15.4,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,6,0,0,0,0,9,0,35,0,47258,4,0,0,2,2,0.0,2,-4329,5266,9595,44,False,0,0
0,17,0,0,0,9,0,6,10,1.1,0,0,534,0,0,352,1,1,0,1.6,20470,15.2,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,90,0,0,13,0,0,0,0,6,0,36,0,48705,1,0,0,1,0,0.0,2,806,3667,2861,44,True,0,0
0,17,0,0,0,1,0,1,12,4.6,0,0,534,0,0,365,2,0,0,0.9,21085,2.2,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,21,0,0,8,0,0,0,0,1,0,37,0,49404,2,1,0,0,2,2.0,1,595,3126,2531,44,False,0,0
0,19,0,0,0,15,0,2,17,43.8,3,0,534,0,0,372,0,2,0,5.8,21701,13.8,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,63,0,0,1,0,0,0,0,6,0,38,0,49031,2,1,0,3,1,0.0,2,-329,3071,3400,44,True,0,0
