assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,11.8,232,132,1,0,2.6,14.4,2021-12-01T20:15:00Z,90,8,0,0,0,0,14,0,61840,4,1,0.0,2,-400,1726,2126,54,False,0
0,0,10,1,9.6,232,150,0,0,2.1,11.8,2021-12-04T15:00:00Z,90,20,0,0,0,0,15,0,61302,1,0,0.0,2,-864,1733,2597,54,False,1
0,0,17,1,23.5,232,158,0,0,4.7,23.4,2021-12-11T15:00:00Z,90,2,0,0,0,0,16,0,61101,0,1,0.0,3,-635,1646,2281,54,True,0
0,0,0,0,0.0,232,169,0,0,0.0,0.0,2021-12-16T20:00:00Z,0,14,0,0,0,0,17,0,60745,1,3,0.0,0,-649,1043,1692,54,True,0
0,0,0,0,0.0,232,177,0,0,0.0,0.0,2021-12-19T16:30:00Z,0,17,0,0,0,0,18,0,58264,2,2,0.0,0,-2370,349,2719,54,False,0
0,0,20,0,14.1,232,197,1,0,2.9,14.6,2021-12-28T20:00:00Z,63,9,0,0,0,0,20,0,55931,0,1,0.0,2,43,652,609,54,False,0
0,0,10,0,5.8,232,203,2,0,1.6,10.4,2022-01-02T16:30:00Z,90,6,0,0,0,0,21,0,56103,2,2,0.0,2,103,884,781,54,False,0
0,2,40,1,45.9,232,214,0,1,13.9,52.6,2022-01-16T14:00:00Z,90,3,0,0,0,0,22,0,58162,0,3,40.0,10,1140,2481,1341,54,True,0
0,2,30,0,3.6,232,224,1,1,7.2,40.6,2022-01-23T14:00:00Z,90,7,0,0,0,0,23,0,62432,3,1,28.0,9,3763,4837,1074,54,False,0
0,0,14,1,3.3,232,237,0,0,2.7,23.6,2022-02-10T19:45:00Z,90,9,0,0,0,0,24,0,76609,0,2,0.0,3,11323,13851,2528,54,True,0
0,2,31,1,3.4,232,242,0,1,11.3,42.4,2022-02-13T14:00:00Z,90,5,0,0,0,0,25,0,78563,1,0,67.0,10,2438,6754,4316,54,False,0
0,0,0,0,0.0,232,256,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,15,0,0,0,0,26,0,155042,1,3,0.0,0,66153,71036,4883,54,True,0
0,0,8,1,3.3,232,184,0,0,1.7,5.8,2022-02-23T19:45:00Z,90,10,0,0,0,0,26,0,155042,0,6,8.0,3,66153,71036,4883,54,True,0
0,0,17,1,14.7,232,274,0,0,3.1,16.6,2022-03-05T17:30:00Z,90,19,0,0,0,0,28,0,107030,0,1,0.0,3,-11881,3255,15136,54,True,0
0,0,6,1,1.0,232,283,0,0,0.8,4.6,2022-03-12T12:30:00Z,90,4,0,0,0,0,29,0,109207,2,0,2.0,2,-94,7688,7782,54,False,1
0,0,13,1,3.3,232,261,0,0,1.5,12.0,2022-03-16T20:15:00Z,90,1,0,0,0,0,29,0,109207,2,0,0.0,3,-94,7688,7782,54,False,0
0,1,27,0,13.2,232,306,0,1,6.8,37.6,2022-04-02T11:30:00Z,28,18,0,0,0,0,31,0,99132,0,2,17.0,7,-3076,2079,5155,54,True,0
0,0,7,0,1.8,232,316,2,0,1.3,11.0,2022-04-10T15:30:00Z,90,12,0,0,0,0,32,0,97962,2,2,0.0,1,-1442,1970,3412,54,False,1
0,0,18,1,16.7,232,294,0,0,3.4,9.2,2022-04-19T19:00:00Z,85,13,0,0,0,0,33,0,94965,0,4,8.0,3,-2698,1938,4636,54,True,0
0,0,11,1,7.5,232,338,0,0,2.2,11.8,2022-04-24T15:30:00Z,90,8,0,0,0,0,34,0,95273,0,2,3.0,3,-515,3098,3613,54,True,0
0,0,1,0,0.9,232,345,0,0,0.1,0.0,2022-04-30T11:30:00Z,21,14,0,0,0,0,35,0,95840,1,0,1.0,1,230,3151,2921,54,False,0
0,0,5,0,14.9,232,358,1,0,3.0,15.0,2022-05-07T18:45:00Z,87,17,0,0,0,0,36,0,96048,1,1,0.0,1,182,3879,3697,54,True,1
0,0,0,0,0.4,232,321,1,0,0.1,0.4,2022-05-10T19:00:00Z,29,2,0,0,0,0,36,0,96048,2,1,0.0,1,182,3879,3697,54,False,0
0,0,0,0,0.0,232,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,84591,2,1,0.0,0,-10101,410,10511,54,False,0
0,0,0,0,0.0,232,378,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,20,0,0,0,0,38,0,80094,1,3,0.0,0,-5473,67,5540,54,True,0
