assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,248,0,0,0,0.0,14712,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,298919,0,0,0,4,0,0.0,0,-43123,503,43626,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,268,0,0,0,0.0,15914,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,267835,0,0,0,4,3,0.0,0,-10159,325,10484,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,288,0,0,0,0.0,16859,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,256812,0,0,0,1,2,0.0,0,-4332,179,4511,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,298,0,0,0,0.0,17513,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,251753,0,0,0,0,0,0.0,0,-5205,657,5862,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,310,0,0,0,0.0,18170,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,249665,0,0,0,1,3,0.0,0,-2123,271,2394,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,319,0,0,0,0.0,18831,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,247111,0,0,0,1,0,0.0,0,-2583,224,2807,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,325,0,0,0,0.0,19493,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,244094,0,0,0,3,0,0.0,0,-3086,231,3317,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,334,0,0,0,0.0,20230,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,241731,0,0,0,2,4,0.0,0,-2427,217,2644,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,345,0,0,0,0.0,20896,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,240233,0,0,0,0,0,0.0,0,-1549,283,1832,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,357,0,0,0,0.0,21600,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,239067,0,0,0,0,0,0.0,0,-1211,255,1466,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,257,0,0,0,0.0,21599,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,239067,0,0,0,2,0,0.0,0,-1211,255,1466,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,365,0,0,0,0.0,22442,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,237948,0,0,0,2,1,0.0,0,-1161,218,1379,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,279,0,0,0,0.0,22441,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,237948,0,0,0,0,0,0.0,0,-1161,218,1379,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,378,0,0,0,0.0,23308,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,236688,0,0,0,1,0,0.0,0,-1314,231,1545,56,True,0,0
