assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,134,0,0,0,0.0,7761,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,48060,0,0,0,3,1,0.0,0,-464,14,478,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,145,0,0,0,0.0,8366,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,47733,0,0,0,2,4,0.0,0,-381,19,400,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,157,0,0,0,0.0,8976,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,47509,0,0,0,0,2,0.0,0,-257,14,271,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,164,0,0,0,0.0,9590,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,47252,0,0,0,1,2,0.0,0,-288,8,296,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,174,0,0,0,0.0,10206,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,46959,0,0,0,3,0,0.0,0,-358,25,383,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,186,0,0,0,0.0,10824,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,46772,0,0,0,0,1,0.0,0,-221,20,241,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,194,0,0,0,0.0,11446,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,46652,0,0,0,1,2,0.0,0,-150,24,174,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,202,0,0,0,0.0,12070,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,46343,0,0,0,0,4,0.0,0,-397,26,423,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,216,0,0,0,0.0,12701,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,46160,0,0,0,2,2,0.0,0,-238,23,261,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,227,0,0,0,0.0,13335,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,46050,0,0,0,4,0,0.0,0,-168,14,182,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,236,0,0,0,0.0,13978,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,45968,0,0,0,1,2,0.0,0,-104,26,130,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,242,0,0,0,0.0,14627,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,45851,0,0,0,2,0,0.0,0,-166,22,188,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,265,0,0,0,0.0,15805,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,45684,0,0,0,2,0,0.0,0,-95,17,112,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,277,0,0,0,0.0,15806,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,45684,0,0,0,0,0,0.0,0,-95,17,112,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,284,0,0,0,0.0,16774,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,45584,0,0,0,1,1,0.0,0,-52,9,61,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,291,0,0,0,0.0,17428,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,45561,0,0,0,2,2,0.0,0,-69,41,110,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,308,0,0,0,0.0,18085,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,45536,0,0,0,1,2,0.0,0,-33,14,47,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,314,0,0,0,0.0,18746,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,45524,0,0,0,1,3,0.0,0,-31,20,51,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,325,0,0,0,0.0,19408,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,45468,0,0,0,3,0,0.0,0,-74,43,117,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,256,0,0,0,0.0,20096,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,45424,0,0,0,0,0,0.0,0,-64,20,84,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,344,0,0,0,0.0,20811,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,45392,0,0,0,2,2,0.0,0,-43,18,61,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,358,0,0,0,0.0,21506,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,45351,0,0,0,0,5,0.0,0,-45,14,59,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,364,0,0,0,0.0,22296,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,45312,0,0,0,1,2,0.0,0,-46,14,60,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,338,0,0,0,0.0,22295,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,45312,0,0,0,1,3,0.0,0,-46,14,60,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,380,0,0,0,0.0,23223,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,45307,0,0,0,5,0,0.0,0,-22,24,46,53,False,0,0
