assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,52,0,0,0,26,1,8,41,1.4,0,0,181,0,0,178,0,0,0,2.2,9441,20.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,18,0,6566,0,0,0,0,0,0.0,6,45,254,209,44,False,0,0
0,18,0,0,0,12,0,9,15,0.3,0,0,181,0,0,184,0,1,0,2.1,10006,21.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,20,0,0,0,0,5,0,19,0,6941,1,1,0,1,1,0.0,2,287,477,190,44,True,0,0
0,43,0,0,1,26,1,5,31,1.3,1,0,181,0,0,194,2,0,0,1.9,10574,17.6,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,10,0,0,0,0,6,0,20,0,7951,0,3,0,0,1,0.0,6,696,1050,354,44,True,0,1
0,40,0,0,0,16,0,4,29,0.3,0,0,181,0,0,201,3,4,0,1.1,11142,10.4,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,1,0,0,0,0,10,0,21,0,7590,0,3,0,1,4,0.0,0,-184,487,671,44,False,0,0
1,76,0,0,1,20,0,6,65,14.3,0,0,181,0,0,212,0,2,0,4.9,11712,35.0,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,4,1,0,0,0,11,0,22,0,7730,0,0,0,1,2,0.0,3,10,567,557,44,False,0,0
0,24,0,0,0,8,0,10,19,10.3,0,0,181,0,0,223,3,2,0,3.1,12286,13.4,1,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,90,0,0,17,0,0,0,0,6,0,23,0,7820,1,0,2,2,1,7.0,1,12,566,554,44,True,0,0
0,67,0,0,0,18,0,8,60,1.3,1,0,181,0,0,233,0,2,0,4.7,12865,25.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,3,0,0,0,0,9,0,24,0,8619,0,0,0,2,4,20.0,1,634,1175,541,44,True,0,0
0,78,0,0,0,9,0,6,70,1.1,0,0,181,0,0,245,2,2,0,2.3,13471,21.4,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,7,0,0,0,0,3,0,25,0,8185,0,0,0,0,2,0.0,0,-361,133,494,44,False,0,1
0,55,0,0,0,11,0,4,40,3.2,0,0,181,0,0,253,1,3,0,2.6,14102,22.6,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,90,0,0,14,0,0,0,0,8,0,26,0,7833,0,0,0,3,0,0.0,1,-418,83,501,44,True,0,0
0,36,0,0,0,17,0,5,31,9.4,1,0,181,0,0,270,1,3,0,2.3,14634,13.8,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,90,0,2,19,0,0,0,0,9,0,27,0,7768,2,1,0,1,3,0.0,1,-100,176,276,44,False,0,0
0,63,0,0,0,15,0,5,52,20.1,0,0,181,0,0,280,1,2,0,3.7,15186,17.0,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,1,16,0,0,0,0,6,0,28,0,7730,0,0,0,0,2,0.0,1,-74,103,177,44,False,0,0
0,33,0,0,0,7,0,4,23,1.1,1,0,181,0,0,285,2,2,0,1.3,15791,11.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,90,0,0,6,0,0,0,0,7,0,29,0,7563,1,0,1,2,1,1.0,1,-190,59,249,44,True,0,0
0,42,0,0,0,12,0,7,35,1.4,0,0,181,0,0,296,1,3,0,2.9,16397,25.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,11,0,0,0,0,4,0,30,0,7512,3,1,0,1,3,2.0,1,-81,80,161,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,305,0,0,0,0.0,16919,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,12,0,0,0,0,0,0,31,0,7794,0,0,0,2,1,0.0,0,4,195,191,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,316,0,0,0,0.0,17402,0.0,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,0,0,0,13,0,0,0,0,0,0,32,0,7440,0,0,0,2,0,0.0,0,-131,120,251,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,329,0,0,0,0.0,17403,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,32,0,7440,0,0,0,1,4,0.0,0,-131,120,251,44,False,0,0
0,1,0,0,0,3,0,1,1,0.0,0,0,181,0,0,334,0,0,0,0.1,18632,1.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,1,0,0,8,0,0,0,0,0,0,34,0,7231,0,0,0,0,2,0.0,1,-77,35,112,44,True,0,0
0,34,0,0,0,25,1,4,28,0.9,1,0,181,0,0,342,3,0,0,5.1,19302,17.2,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,2,0,0,0,0,4,0,35,0,7135,2,2,0,1,0,33.0,6,-94,40,134,44,False,0,0
0,7,0,0,0,4,0,2,5,0.0,0,0,181,0,0,354,0,0,0,0.6,20117,4.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,27,0,0,5,0,0,0,0,0,0,36,0,7421,0,0,0,0,1,2.0,1,230,312,82,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,370,0,0,0,0.0,20732,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,7077,0,0,0,0,1,0.0,0,-318,25,343,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,374,0,0,0,0.0,21348,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,6850,0,0,0,4,0,0.0,0,-220,27,247,44,True,0,0
