assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,117,0,0,0,0.0,6683,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,1135,0,0,0,0,3,0.0,0,-22,22,44,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,126,0,0,0,0.0,7284,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,1121,0,0,0,0,2,0.0,0,-15,5,20,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,137,0,0,0,0.0,7888,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,1122,0,0,0,1,2,0.0,0,-4,12,16,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,147,0,0,0,0.0,8493,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,1106,0,0,0,0,3,0.0,0,-19,13,32,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,152,0,0,0,0.0,9103,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,1101,0,0,0,1,0,0.0,0,-5,5,10,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,167,0,0,0,0.0,9717,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,1098,0,0,0,0,1,0.0,0,-6,10,16,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,177,0,0,0,0.0,10333,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,1088,0,0,0,1,3,0.0,0,-11,10,21,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,182,0,0,0,0.0,10951,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,1080,0,0,0,1,4,0.0,0,-9,8,17,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,197,0,0,0,0.0,11573,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,1070,0,0,0,2,2,0.0,0,-11,8,19,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,206,0,0,0,0.0,12197,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,1051,0,0,0,3,1,0.0,0,-26,13,39,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,220,0,0,0,0.0,12828,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,22,0,1039,0,0,0,0,2,0.0,0,-13,10,23,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,225,0,0,0,0.0,13462,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,1035,0,0,0,0,0,0.0,0,-6,10,16,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,232,0,0,0,0.0,14105,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,1029,0,0,0,4,0,0.0,0,-6,5,11,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,248,0,0,0,0.0,14754,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,1018,0,0,0,4,0,0.0,0,-13,7,20,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,253,0,0,0,0.0,15305,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,1006,0,0,0,0,2,0.0,0,-15,5,20,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,265,0,0,0,0.0,15979,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,1001,0,0,0,2,0,0.0,0,-7,3,10,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,287,0,0,0,0.0,16901,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,998,0,0,0,0,0,0.0,0,0,7,7,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,300,0,0,0,0.0,17555,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,995,0,0,0,0,1,0.0,0,-6,5,11,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,304,0,0,0,0.0,18212,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,994,0,0,0,0,2,0.0,0,-2,2,4,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,317,0,0,0,0.0,18873,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,990,0,0,0,3,0,0.0,0,-4,4,8,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,327,0,0,0,0.0,19535,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,980,0,0,0,2,2,0.0,0,-11,4,15,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,278,0,0,0,0.0,20272,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,976,0,0,0,0,1,0.0,0,-4,4,8,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,347,0,0,0,0.0,20938,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,973,0,0,0,1,0,0.0,0,-3,4,7,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,355,0,0,0,0.0,21653,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,964,0,0,0,2,0,0.0,0,-9,0,9,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,367,0,0,0,0.0,22502,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,960,0,0,0,2,0,0.0,0,-4,2,6,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,331,0,0,0,0.0,22501,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,960,0,0,0,0,2,0.0,0,-4,2,6,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,373,0,0,0,0.0,23350,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,971,0,0,0,1,5,0.0,0,9,16,7,40,False,0,0
