assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,538,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,17,0,0,0,0,24,0,9429,1,2,0.0,0,-532,301,833,44,False,0
0,0,0,0,0.0,538,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,13,0,0,0,0,25,0,9116,0,0,0.0,0,-427,303,730,44,False,0
0,0,0,0,0.0,538,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,10,0,0,0,0,26,0,9030,1,0,0.0,0,-171,235,406,44,True,0
0,0,0,0,0.0,538,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,20,0,0,0,0,27,0,9083,0,3,0.0,0,-59,313,372,44,False,0
0,0,0,0,0.0,538,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,9,0,0,0,0,28,0,9002,0,1,0.0,0,-141,191,332,44,True,0
0,0,3,0,0.0,538,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,3,15,0,0,0,0,29,0,9030,0,1,0.0,1,-57,231,288,44,False,0
0,0,1,0,0.3,538,297,0,0,0.2,0.0,2020-06-19T17:00:00Z,10,16,0,0,0,0,39,0,9503,3,0,4.0,1,187,780,593,44,True,0
0,0,0,0,0.3,538,307,0,0,1.2,2.0,2020-06-24T17:00:00Z,10,8,0,0,0,0,40,0,9658,1,0,10.0,1,38,330,292,44,True,0
0,0,3,0,11.4,538,311,2,0,2.6,5.4,2020-07-01T17:00:00Z,45,1,0,0,0,0,41,0,9769,0,4,9.0,1,45,276,231,44,False,0
0,0,0,0,0.5,538,327,0,0,0.4,0.0,2020-07-04T11:30:00Z,23,4,0,0,0,0,42,0,9879,1,0,6.0,1,1,312,311,44,True,0
0,0,-2,0,0.6,538,339,0,0,0.5,0.0,2020-07-07T17:00:00Z,14,18,0,0,0,0,43,0,9978,1,2,7.0,1,61,342,281,44,False,0
0,0,2,0,1.1,538,346,1,0,0.1,0.2,2020-07-11T11:30:00Z,21,19,0,0,0,0,44,0,10659,4,0,0.0,1,506,902,396,44,True,0
0,0,3,0,1.1,538,353,0,0,0.1,0.2,2020-07-14T19:15:00Z,11,6,0,0,0,0,45,0,10832,0,1,0.0,1,151,642,491,44,False,0
0,0,3,0,1.1,538,366,0,0,0.1,0.0,2020-07-18T16:30:00Z,4,5,0,0,0,0,46,0,10584,2,0,0.0,1,-245,295,540,44,True,0
0,0,3,0,0.3,538,377,3,0,1.0,3.0,2020-07-26T15:00:00Z,13,11,0,0,0,0,47,0,10812,0,5,7.0,1,71,489,418,44,False,0
