assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,25.6,477,0.32,0.37,0.05,1.85,280,4,1,7.5,36.0,2023-03-18T15:00:00Z,83,11,0,0,0,1,28,0,38275,1,4,2,13.0,3,233,596,363,43,True,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,35836,0,1,1,0.0,0,-1659,45,1704,43,False,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,35290,0,0,1,0.0,0,-659,45,704,43,True,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,34765,0,0,2,0.0,0,-521,13,534,43,True,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,34785,0,1,2,0.0,0,-72,150,222,43,False,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,34645,0,0,2,0.0,0,-104,76,180,43,True,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,34428,0,0,6,0.0,0,-209,80,289,43,False,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,34287,0,0,1,0.0,0,-186,103,289,43,True,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,34152,0,0,2,0.0,0,-167,62,229,43,False,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,34077,0,1,1,0.0,0,-95,71,166,43,True,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,34005,0,0,5,0.0,0,-89,55,144,43,False,0
