assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,125,0,0,0,0.0,7110,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,3242,0,0,0,2,2,0.0,0,-39,1,40,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,137,0,0,0,0.0,7714,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,3202,0,0,0,1,2,0.0,0,-41,5,46,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,145,0,0,0,0.0,8319,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,15,0,3163,0,0,0,2,4,0.0,0,-40,6,46,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,151,0,0,0,0.0,8929,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,3146,0,0,0,0,1,0.0,0,-19,5,24,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,166,0,0,0,0.0,9543,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,3121,0,0,0,2,2,0.0,0,-27,3,30,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,175,0,0,0,0.0,10159,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,3098,0,0,0,2,0,0.0,0,-27,6,33,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,185,0,0,0,0.0,10777,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,3077,0,0,0,0,1,0.0,0,-22,2,24,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,195,0,0,0,0.0,11399,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,3060,0,0,0,0,0,0.0,0,-18,1,19,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,204,0,0,0,0.0,12023,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,3018,0,0,0,3,0,0.0,0,-43,4,47,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,218,0,0,0,0.0,12654,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,2986,0,0,0,0,3,0.0,0,-32,1,33,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,223,0,0,0,0.0,13288,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,2976,0,0,0,0,1,0.0,0,-13,4,17,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,235,0,0,0,0.0,13931,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,2966,0,0,0,3,0,0.0,0,-10,3,13,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,249,0,0,0,0.0,14580,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,2956,0,0,0,0,2,0.0,0,-13,9,22,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,255,0,0,0,0.0,15202,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,2946,0,0,0,1,3,0.0,0,-11,5,16,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,261,0,0,0,0.0,15757,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,2936,0,0,0,1,3,0.0,0,-12,7,19,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,290,0,0,0,0.0,16727,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,2926,0,0,0,3,2,0.0,0,-4,3,7,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,295,0,0,0,0.0,17381,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,2922,0,0,0,0,2,0.0,0,-5,7,12,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,304,0,0,0,0.0,18038,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,2919,0,0,0,0,2,0.0,0,-3,1,4,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,313,0,0,0,0.0,18699,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,2916,0,0,0,2,4,0.0,0,-3,3,6,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,321,0,0,0,0.0,19361,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,2911,0,0,0,2,2,0.0,0,-6,4,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,271,0,0,0,0.0,20047,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,2907,0,0,0,0,1,0.0,0,-5,1,6,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,350,0,0,0,0.0,20764,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,2905,0,0,0,1,0,0.0,0,-3,4,7,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,356,0,0,0,0.0,21459,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,2899,0,0,0,0,3,0.0,0,-6,2,8,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,364,0,0,0,0.0,22232,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,2894,0,0,0,1,2,0.0,0,-5,1,6,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,336,0,0,0,0.0,22231,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,2894,0,0,0,6,1,0.0,0,-5,1,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,375,0,0,0,0.0,23176,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,2899,0,0,0,1,1,0.0,0,5,8,3,44,True,0,0
