assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,4,0,0,0,0,0,13,0,4444,0,0,2,3,0.0,0,-95,0,95,45,True,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2025-12-03T20:15:00Z,0,False,12,0,0,0,0,0,14,0,4401,0,0,1,1,0.0,0,-52,0,52,45,False,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,13,0,0,0,0,0,15,0,4330,0,0,0,3,0.0,0,-72,0,72,45,False,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2025-12-14T14:00:00Z,0,False,15,0,0,0,0,0,16,0,4175,0,0,0,1,0.0,0,-156,0,156,45,True,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,6,0,0,0,0,0,17,0,4101,0,0,0,0,0.0,0,-69,0,69,45,False,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2025-12-28T14:00:00Z,0,False,11,0,0,0,0,0,18,0,4053,0,0,1,1,0.0,0,-52,0,52,45,True,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2026-01-01T20:00:00Z,0,False,13,0,0,0,0,0,19,0,4015,0,0,0,0,0.0,0,-42,0,42,45,True,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2026-01-04T15:00:00Z,0,False,18,0,0,0,0,0,20,0,4000,0,0,1,1,0.0,0,-18,0,18,45,False,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,5,0,0,0,0,0,21,0,3975,0,0,0,3,0.0,0,-23,0,23,45,False,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,8,0,0,0,0,0,22,0,3953,0,0,1,2,0.0,0,-22,0,22,45,True,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2026-01-24T12:30:00Z,0,False,19,0,0,0,0,0,23,0,3931,0,0,1,3,0.0,0,-23,0,23,45,False,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2026-02-02T20:00:00Z,0,False,3,0,0,0,0,0,24,0,3915,0,0,0,3,0.0,0,-17,0,17,45,True,0
