assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,13,0,14.3,121,0.22,0.22,0.00,0.04,226,0,0,2.9,15.0,2025-01-25T15:00:00Z,11,0,0,0,0,0,0,0,False,12,0,0,0,0,23,0,8303,0,1,4,0.0,3,237,741,504,54,False,1
0,0,10,0,14.5,121,0.06,0.47,0.41,0.91,236,2,0,6.3,15.0,2025-02-01T15:00:00Z,88,0,0,0,0,0,0,0,False,17,0,0,0,0,24,0,13510,1,2,1,33.0,2,4545,5241,696,54,True,0
0,0,6,0,3.3,121,0.00,0.02,0.02,0.10,241,0,0,1.3,3.0,2025-02-15T15:00:00Z,16,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,10835,1,1,1,7.0,1,-2270,613,2883,54,False,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,26,0,9161,0,4,1,0.0,0,-1734,72,1806,54,True,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,27,0,8304,0,2,3,0.0,0,-872,5,877,54,False,0
0,0,9,1,38.3,121,0.05,0.17,0.12,2.38,274,0,0,8.6,17.6,2025-03-08T15:00:00Z,74,0,0,0,0,0,0,0,False,7,0,0,0,0,28,0,7810,1,0,1,30.0,2,-502,21,523,54,False,1
0,0,6,0,1.8,121,0.01,0.03,0.02,1.01,286,3,0,0.9,3.0,2025-03-15T15:00:00Z,79,0,0,0,0,0,0,0,False,16,0,0,0,0,29,0,8544,1,4,2,4.0,2,442,625,183,54,True,0
1,0,19,0,22.7,121,0.30,0.41,0.11,1.54,292,1,0,5.3,16.0,2025-04-02T18:45:00Z,71,0,0,0,0,0,0,0,False,3,0,0,0,0,30,0,8313,1,2,1,14.0,5,-40,361,401,54,False,0
0,0,3,0,12.2,121,0.02,0.02,0.00,2.71,306,2,0,2.3,6.6,2025-04-05T14:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,31,0,10184,1,2,1,4.0,1,1795,2118,323,54,True,1
1,3,45,0,21.2,121,0.33,0.80,0.47,1.40,314,1,1,10.9,61.2,2025-04-13T13:00:00Z,75,0,0,0,0,0,0,0,False,6,0,0,0,0,32,0,8686,1,2,2,27.0,13,-1473,168,1641,54,False,0
0,0,5,0,1.5,121,0.01,0.03,0.02,1.86,326,2,0,1.3,9.4,2025-04-20T13:00:00Z,45,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,9461,1,4,0,2.0,1,534,1013,479,54,True,0
0,0,0,0,7.5,121,0.01,0.03,0.02,2.60,337,2,0,0.4,0.0,2025-04-26T14:00:00Z,70,0,0,0,0,0,0,0,False,15,0,0,0,0,34,0,10659,1,0,3,1.0,2,890,1354,464,54,False,0
0,2,28,0,16.1,121,0.02,0.35,0.33,0.55,347,2,1,9.7,36.4,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,35,0,11048,1,2,2,44.0,9,638,1369,731,54,False,0
0,0,14,0,14.3,121,0.02,0.05,0.03,1.41,353,1,0,3.8,14.2,2025-05-10T14:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,36,0,20325,1,1,0,9.0,2,8697,9993,1296,54,True,0
0,0,5,0,22.6,121,0.02,0.23,0.21,0.74,368,2,0,5.9,6.0,2025-05-18T14:00:00Z,70,0,0,0,0,0,0,0,False,11,0,0,0,0,37,0,30683,1,0,2,30.0,2,9894,12189,2295,54,False,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,38,0,24292,0,3,1,0.0,0,-5239,2156,7395,54,True,0
