assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,8,0,0,0,1,0,1,8,0.6,0,0,127,0,0,161,0,0,0,0.2,8825,0.4,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,15,0,0,3,0,0,0,0,0,0,17,0,205412,1,0,1,2,1,1.0,1,-43924,2382,46306,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,174,0,0,0,0.0,9387,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,176059,0,0,0,1,0,0.0,0,-30903,1422,32325,55,True,0,0
0,14,0,0,0,4,0,0,11,1.2,1,0,127,0,0,190,0,0,0,0.3,9952,1.6,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,10,0,0,18,0,0,0,0,2,0,19,0,146653,0,0,0,2,1,0.0,1,-29582,849,30431,54,False,0,0
0,76,0,0,0,10,1,3,71,11.5,1,0,127,0,0,193,1,0,0,4.2,10520,8.4,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,87,0,0,7,0,0,0,0,3,0,20,0,127873,3,0,1,1,0,22.0,3,-19194,1055,20249,53,False,0,0
0,54,0,0,0,11,1,1,48,27.3,1,0,127,0,0,204,1,0,0,4.9,11088,9.6,2,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,67,0,0,16,0,0,0,0,4,0,21,0,121234,4,1,0,0,0,12.0,3,-7435,2117,9552,53,True,0,0
0,23,0,0,0,4,0,0,23,1.8,0,0,127,0,0,214,0,0,0,0.9,11658,3.2,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,27,0,0,15,0,0,0,0,2,0,22,0,111964,1,1,0,1,2,4.0,1,-9638,3053,12691,52,True,0,0
0,21,0,0,0,0,0,0,18,10.2,1,0,127,0,0,221,1,0,0,2.8,12232,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,27,0,0,1,0,0,0,0,1,0,23,0,101655,0,0,0,0,2,18.0,0,-10419,893,11312,52,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,232,0,0,0,0.0,12811,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,24,0,95284,0,0,0,0,4,0.0,0,-6735,684,7419,51,False,0,0
1,75,1,1,0,28,1,4,71,29.4,1,0,127,0,0,244,0,0,0,9.2,13394,32.6,2,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,10,0,0,0,0,6,0,25,0,91575,1,2,3,0,5,30.0,6,-3636,498,4134,51,True,0,0
0,34,0,0,0,5,0,0,31,14.5,1,0,127,1,0,256,2,4,0,3.6,14048,0.0,1,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,51,0,0,13,0,0,0,0,1,0,26,0,91267,2,1,1,0,6,23.0,1,-833,2910,3743,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,276,0,0,0,0.0,15132,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,87772,0,0,0,0,2,0.0,0,-323,1207,1530,51,True,0,0
0,76,0,0,0,18,0,2,72,35.8,0,0,127,0,0,285,0,1,0,5.0,15737,12.8,3,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,77,0,0,9,0,0,0,0,8,0,29,0,86937,1,1,1,2,1,1.0,2,-927,1395,2322,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,293,0,0,0,0.0,16343,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,86424,0,0,0,1,1,0.0,0,-743,1393,2136,51,True,0,0
0,36,0,0,0,14,0,0,33,14.3,1,0,127,0,0,304,0,1,0,6.1,16885,7.6,1,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,64,0,0,8,0,0,0,0,5,0,31,0,85754,1,0,0,0,2,39.0,2,-919,729,1648,51,False,0,0
0,56,0,1,0,10,0,1,48,25.3,2,0,127,0,0,314,1,1,0,6.1,17319,12.0,2,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,90,0,0,5,0,0,0,0,11,0,32,0,95478,4,1,1,2,1,24.0,2,8171,10467,2296,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,265,0,0,0,0.0,17318,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,32,0,95478,0,0,0,0,3,0.0,0,8171,10467,2296,51,True,0,0
1,17,1,1,0,12,0,0,13,22.5,0,0,127,0,0,322,0,0,0,5.0,18114,18.2,2,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,20,0,0,19,0,0,0,0,1,0,33,0,94496,1,0,1,0,2,9.0,4,395,2142,1747,51,True,0,0
0,3,0,0,0,4,0,2,2,0.3,0,0,127,0,0,336,0,0,0,0.4,18576,3.2,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,15,0,0,12,0,0,0,0,0,0,34,0,90524,0,0,0,0,2,0.0,1,-3982,621,4603,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,344,0,0,0,0.0,19247,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,35,0,86693,0,0,0,2,2,0.0,0,-3708,475,4183,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,357,0,0,0,0.0,20063,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,14,0,0,0,0,0,0,36,0,85330,0,0,0,1,1,0.0,0,-1615,384,1999,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,364,0,0,0,0.0,20678,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,84050,0,0,0,0,3,0.0,0,-1349,348,1697,50,True,0,0
0,33,0,0,0,13,1,2,31,15.8,0,0,127,0,0,375,0,0,0,5.9,21294,12.8,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,75,0,0,11,0,0,0,0,7,0,38,0,83634,2,0,1,0,0,30.0,3,-397,1004,1401,50,False,0,0
