assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,548,0,0,1,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,546,0,1,2,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,544,0,3,0,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,542,0,0,0,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,542,0,0,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,542,0,2,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,539,0,1,2,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,533,0,2,2,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,529,0,4,3,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,528,0,0,3,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,2,0,0,0,0,24,0,526,0,2,1,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,12,0,0,0,0,25,0,525,0,2,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,10,0,0,0,0,26,0,526,0,2,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,525,0,1,3,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,522,0,0,2,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,4,0,0,0,0,30,0,520,0,1,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,520,0,3,4,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,11,0,0,0,0,32,0,519,0,2,2,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,3,0,0,0,0,33,0,518,0,2,2,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,518,0,2,4,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,6,0,0,0,0,35,0,518,0,1,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2024-05-06T19:00:00Z,0,8,0,0,0,0,36,0,517,0,0,4,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,517,0,1,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,517,0,2,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,5,0,0,0,0,38,0,516,0,2,0,0.0,0,-1,0,1,45,False,0
