assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,261,0,0,0,0.0,14900,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,8381,0,0,0,0,3,0.0,0,-1007,96,1103,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,278,0,0,0,0.0,15527,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,8011,0,0,0,1,2,0.0,0,-514,96,610,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,286,0,0,0,0.0,16157,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,7854,0,0,0,0,1,0.0,0,-220,25,245,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,293,0,0,0,0.0,16790,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,7637,0,0,0,1,2,0.0,0,-181,32,213,48,True,0,0
0,26,0,0,0,14,0,1,18,0.0,0,0,96,0,0,313,0,3,0,2.0,17691,20.4,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,90,0,0,17,0,0,0,0,6,0,32,3,7812,0,0,0,3,1,0.0,2,139,301,162,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,324,0,0,0,0.0,18328,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,8879,0,0,0,1,1,0.0,0,894,1193,299,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,337,0,0,0,0.0,19038,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,8303,0,0,0,3,2,0.0,0,-533,181,714,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,302,0,0,0,0.0,19037,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,8303,0,0,0,2,1,0.0,0,-533,181,714,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,358,0,0,0,0.0,20253,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,7988,0,0,0,1,0,0.0,0,-102,49,151,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,364,0,0,0,0.0,20946,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,7897,0,0,0,0,1,0.0,0,-113,24,137,48,True,0,0
0,25,0,0,0,11,0,0,24,0.0,1,0,96,0,0,344,0,1,0,1.0,20945,9.6,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,8,0,0,0,0,7,0,37,1,7897,0,0,0,1,1,0.0,2,-113,24,137,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,376,0,0,0,0.0,21917,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,8148,0,0,0,0,3,0.0,0,167,281,114,48,False,0,0
