assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,39200,0,1,1,0.0,0,-1863,299,2162,39,False,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2023-02-18T17:30:00Z,0,12,0,0,0,0,24,0,41022,0,2,0,0.0,0,1417,2549,1132,38,True,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,80065,0,0,2,0.0,0,10492,15447,4955,38,False,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,93081,0,1,2,0.0,0,11417,17831,6414,38,True,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,82540,0,2,1,0.0,0,-8944,2109,11053,38,False,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,77353,0,0,2,0.0,0,-5922,804,6726,38,True,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,77353,0,5,1,0.0,0,-5922,804,6726,38,False,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,75865,0,2,1,0.0,0,-1776,826,2602,38,False,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,75045,0,0,3,0.0,0,-1052,1076,2128,38,False,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,75384,0,1,6,0.0,0,-1256,936,2192,38,True,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,72883,0,4,1,0.0,0,-1120,868,1988,38,False,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,76805,0,1,3,0.0,0,172,2496,2324,38,True,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2023-05-07T15:30:00Z,0,1,0,0,0,0,35,0,72998,0,2,0,0.0,0,-497,1562,2059,38,True,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,70363,0,2,2,0.0,0,-2607,1028,3635,38,False,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2023-05-18T18:30:00Z,0,5,0,0,0,0,36,0,70363,0,1,4,0.0,0,-2607,1028,3635,38,True,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,75301,0,0,0,0.0,0,1919,4004,2085,38,True,0
