assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,242,184,0,0,0.0,0.0,2022-02-23T19:45:00Z,0,10,0,0,0,0,26,0,10800,0,6,0.0,0,-376,84,460,43,True,0
0,0,0,0,0.0,242,274,0,0,0.0,0.0,2022-03-05T17:30:00Z,0,19,0,0,0,0,28,0,11080,0,1,0.0,0,-2,234,236,43,True,0
0,0,0,0,0.0,242,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,11023,2,0,0.0,0,-122,196,318,43,False,0
0,0,0,0,0.0,242,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,11023,2,0,0.0,0,-122,196,318,43,False,0
0,0,0,0,0.0,242,306,0,0,0.0,0.0,2022-04-02T11:30:00Z,0,18,0,0,0,0,31,0,11292,0,2,0.0,0,9,198,189,43,True,0
0,0,0,0,0.0,242,316,0,0,0.0,0.0,2022-04-10T15:30:00Z,0,12,0,0,0,0,32,0,11312,2,2,0.0,0,-41,70,111,43,False,0
0,0,0,0,0.0,242,294,0,0,0.0,0.0,2022-04-19T19:00:00Z,0,13,0,0,0,0,33,0,11374,0,4,0.0,0,-55,102,157,43,True,0
0,0,0,0,0.0,242,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,8,0,0,0,0,34,0,11308,0,2,0.0,0,-114,65,179,43,True,0
0,0,0,0,0.0,242,345,0,0,0.0,0.0,2022-04-30T11:30:00Z,0,14,0,0,0,0,35,0,11261,1,0,0.0,0,-88,53,141,43,False,0
0,0,0,0,0.0,242,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,11204,1,1,0.0,0,-95,64,159,43,True,0
0,0,0,0,0.0,242,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,11204,2,1,0.0,0,-95,64,159,43,False,0
0,0,0,0,0.0,242,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,11385,2,1,0.0,0,-8,112,120,43,False,0
0,0,0,0,0.0,242,378,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,20,0,0,0,0,38,0,11517,1,3,0.0,0,75,195,120,43,True,0
