assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,110,0,0,0,0.0,6077,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,20,0,0,0,0,0,0,11,0,2736,0,0,0,1,1,0.0,0,-53,8,61,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,116,0,0,0,0.0,6676,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,2716,0,0,0,1,0,0.0,0,-54,10,64,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,130,0,0,0,0.0,7277,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,2694,0,0,0,1,0,0.0,0,-35,4,39,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,136,0,0,0,0.0,7881,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,2676,0,0,0,0,2,0.0,0,-31,3,34,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,141,0,0,0,0.0,8486,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,2669,0,0,0,1,3,0.0,0,-38,17,55,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,159,0,0,0,0.0,9096,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,2667,0,0,0,0,0,0.0,0,-17,5,22,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,166,0,0,0,0.0,9710,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,2660,0,0,0,2,2,0.0,0,-19,12,31,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,176,0,0,0,0.0,10326,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,2660,0,0,0,1,4,0.0,0,-29,14,43,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,183,0,0,0,0.0,10944,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,2660,0,0,0,2,4,0.0,0,-12,13,25,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,196,0,0,0,0.0,11566,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,2650,0,0,0,0,2,0.0,0,-16,7,23,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,206,0,0,0,0.0,12190,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,2676,0,0,0,3,1,0.0,0,-20,15,35,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,219,0,0,0,0.0,12821,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,2668,0,0,0,1,1,0.0,0,-27,11,38,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,230,0,0,0,0.0,13455,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,2674,0,0,0,1,1,0.0,0,-12,6,18,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,240,0,0,0,0.0,14098,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,2668,0,0,0,0,1,0.0,0,-13,6,19,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,247,0,0,0,0.0,14747,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,2674,0,0,0,0,1,0.0,0,-9,11,20,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,258,0,0,0,0.0,15298,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,2691,0,0,0,0,4,0.0,0,-9,9,18,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,264,0,0,0,0.0,15971,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,27,0,2695,0,0,0,0,2,0.0,0,-6,10,16,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,277,0,0,0,0.0,15972,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,2695,0,0,0,0,0,0.0,0,-6,10,16,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,286,0,0,0,0.0,16894,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,2700,0,0,0,2,1,0.0,0,-7,5,12,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,295,0,0,0,0.0,17548,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,2715,0,0,0,0,2,0.0,0,-2,7,9,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,302,0,0,0,0.0,18205,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,2711,0,0,0,0,1,0.0,0,-8,8,16,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,316,0,0,0,0.0,18866,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,2713,0,0,0,2,1,0.0,0,-2,5,7,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,326,0,0,0,0.0,19528,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,2719,0,0,0,1,3,0.0,0,-7,4,11,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,339,0,0,0,0.0,20264,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,2729,0,0,0,0,2,0.0,0,-3,7,10,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,346,0,0,0,0.0,20931,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,2730,0,0,0,0,0,0.0,0,-7,7,14,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,352,0,0,0,0.0,21646,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,2734,0,0,0,2,2,0.0,0,-3,3,6,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,366,0,0,0,0.0,22489,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,2743,0,0,0,4,1,0.0,0,2,6,4,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,378,0,0,0,0.0,23343,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,2738,0,0,0,1,0,0.0,0,-9,7,16,53,False,0,0
