assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,26,0,0,0,11,0,0,16,0.0,0,0,400,0,0,109,0,2,0,1.1,5770,11.2,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,4,0,0,0,0,9,0,11,1,808793,0,0,0,2,4,0.0,1,32494,42967,10473,45,True,0,0
0,40,0,0,1,21,0,1,21,0.0,0,0,400,0,0,115,0,1,0,4.5,6320,45.2,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,10,0,0,0,0,9,0,12,6,817718,0,0,0,1,1,0.0,5,7575,18807,11232,45,False,0,0
0,26,0,0,0,13,0,0,15,0.0,1,0,400,0,0,129,0,4,0,2.2,6872,22.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,13,0,0,0,0,7,0,13,2,806034,0,0,0,4,0,0.0,0,-9804,9922,19726,45,True,0,0
0,32,0,0,1,32,1,5,14,0.0,0,0,400,0,0,139,0,0,0,2.5,7425,24.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,15,0,0,0,0,12,0,14,4,808992,0,0,0,3,0,0.0,8,-306,9190,9496,45,False,0,0
0,23,0,0,1,26,0,3,14,0.0,0,0,400,1,0,147,0,1,0,3.6,7981,35.8,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,5,0,0,0,1,5,0,15,3,854234,0,0,0,1,3,0.0,9,39940,44961,5021,45,True,0,0
0,24,0,0,0,12,0,0,18,0.0,0,0,400,0,0,160,0,2,0,1.6,8539,15.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,7,0,0,0,0,8,0,16,2,928558,0,0,0,2,3,0.0,1,62874,67163,4289,46,True,0,0
0,43,0,0,2,30,1,2,22,0.0,0,0,400,0,0,163,0,0,0,2.8,9098,28.2,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,90,0,0,9,0,0,0,0,9,0,17,4,942775,0,0,0,2,0,0.0,9,19322,32840,13518,46,False,0,0
0,11,0,0,0,13,0,0,6,0.0,0,0,400,0,0,179,0,2,0,2.5,9660,25.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,18,0,0,0,0,5,0,18,3,1042905,0,0,0,2,0,0.0,2,91423,97644,6221,47,True,0,0
0,30,0,0,0,18,0,0,20,10.0,0,0,400,0,0,188,0,1,0,4.0,10225,30.0,1,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,16,0,0,0,0,11,0,19,4,1075922,0,0,0,2,1,0.0,3,31736,46802,15066,47,False,0,0
0,39,0,0,0,16,0,1,20,0.0,0,0,400,0,0,192,0,2,0,2.8,10793,28.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,4,0,0,0,0,13,0,20,3,1131265,0,0,0,0,2,0.0,2,47059,59122,12063,47,False,0,0
0,28,0,0,0,17,0,1,16,0.0,0,0,400,0,0,209,0,2,0,2.7,11361,27.2,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,3,0,0,0,0,9,0,21,4,1147315,0,0,0,2,2,0.0,2,14774,46847,32073,48,True,0,0
0,37,0,0,2,27,1,0,20,0.0,0,0,400,0,0,220,0,0,0,2.4,11931,23.8,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,90,0,0,1,0,0,0,0,10,0,22,3,1086302,0,0,0,0,1,0.0,9,-60044,19083,79127,48,True,0,0
0,32,0,0,0,17,0,0,23,0.0,0,0,400,0,0,222,0,2,0,1.7,12505,16.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,2,0,0,0,0,10,0,23,3,1092112,0,0,0,0,2,0.0,2,1720,35867,34147,48,False,0,0
0,28,0,0,0,21,0,0,7,0.0,0,0,400,0,0,236,0,3,0,4.5,13084,45.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,20,0,0,0,0,11,0,24,6,1085454,0,0,0,0,3,0.0,3,-9144,15924,25068,48,False,0,0
0,38,0,0,0,21,0,0,12,0.0,0,0,400,0,0,250,0,1,0,3.8,13714,38.4,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,0,12,0,0,0,0,16,0,25,5,1017241,0,0,0,1,1,0.0,3,-50495,4604,55099,48,True,0,0
0,28,0,0,0,15,0,0,14,0.0,0,0,400,0,0,252,0,1,0,3.5,14321,34.8,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,7,0,0,0,0,5,0,26,4,1027605,0,0,0,1,1,0.0,3,-9600,16419,26019,47,False,0,0
0,22,0,0,0,17,0,0,14,0.0,0,0,400,0,0,270,0,1,0,2.7,14829,26.8,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,90,0,0,9,0,0,0,0,9,0,27,4,1062550,0,0,0,1,3,0.0,3,20815,33948,13133,47,True,0,0
0,36,0,0,0,19,0,1,19,0.0,0,0,400,0,0,278,0,1,0,3.6,15405,35.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,13,0,0,0,0,11,0,28,5,1035517,0,0,0,0,1,0.0,3,-15070,5675,20745,47,False,0,0
0,24,0,0,0,25,1,0,17,0.0,1,0,400,0,0,289,0,0,0,1.6,16010,16.4,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,90,0,0,15,0,0,0,0,8,0,29,2,1065893,0,0,0,0,2,0.0,6,28108,36509,8401,47,True,0,0
0,24,0,0,0,18,0,0,17,0.0,0,0,400,0,0,292,0,2,0,3.9,16616,39.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,5,0,0,0,0,8,0,30,5,1103881,0,0,0,0,2,0.0,2,36189,43694,7505,48,False,0,0
0,23,0,0,0,11,0,0,15,0.0,0,0,400,0,0,309,0,3,0,1.9,17019,19.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,0,10,0,0,0,0,5,0,31,2,1384097,0,0,0,3,4,0.0,1,67270,74732,7462,48,True,0,0
0,27,0,0,0,22,0,0,13,0.0,0,0,400,0,0,320,0,2,0,5.6,17725,55.6,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,90,0,0,8,0,0,0,0,8,0,32,7,1009267,0,0,0,2,0,0.0,3,-79268,3191,82459,48,True,0,0
0,35,0,0,0,20,0,2,20,0.0,0,0,400,0,0,322,0,2,0,4.5,18279,44.8,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,90,0,0,6,0,0,0,0,11,0,33,5,1058484,0,0,0,0,2,0.0,2,-27069,3340,30409,48,False,0,0
0,24,0,0,0,12,0,0,9,0.0,0,0,400,0,0,337,0,2,0,1.4,18851,13.6,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,90,0,0,14,0,0,0,0,7,0,34,2,961474,0,0,0,1,2,0.0,1,-104727,1228,105955,48,False,0,0
0,18,0,0,0,15,0,1,9,0.0,0,0,400,0,0,349,0,2,0,1.5,19640,14.8,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,11,0,0,0,0,10,0,35,3,910849,0,0,0,2,2,0.0,2,-44921,2782,47703,47,True,0,0
0,29,0,0,2,31,1,0,6,10.0,0,0,400,0,0,359,0,0,0,4.5,20336,35.2,1,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,90,0,0,17,0,0,0,0,13,0,36,4,901270,0,0,0,1,0,0.0,9,-16290,1469,17759,47,False,0,0
0,29,0,0,0,22,1,1,14,0.0,0,0,400,0,0,369,0,0,0,1.1,20951,10.8,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,16,0,0,0,0,6,0,37,1,909054,0,0,0,0,3,0.0,6,5999,12695,6696,47,True,0,0
0,20,0,0,0,25,0,0,10,0.0,0,0,400,0,0,380,0,1,0,5.4,21567,54.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,18,0,0,0,0,15,0,38,7,901780,0,0,0,4,1,0.0,4,-5224,9064,14288,47,False,0,0
