assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23,0,0,0,27,1,9,15,5.2,0,0,422,0,0,166,0,0,0,3.1,9280,26.2,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,1,10,0,0,0,0,6,0,17,0,77618,0,1,0,0,0,0.0,6,-2174,70,2244,49,False,0,0
0,28,0,0,0,9,0,7,25,6.0,0,0,422,0,0,180,0,2,0,2.8,9858,22.2,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,0,1,12,0,0,0,0,5,0,18,0,76633,2,0,0,2,1,0.0,1,-1064,337,1401,49,True,0,0
0,32,0,0,0,12,0,2,26,21.7,0,0,422,0,0,188,0,3,0,4.4,10438,22.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,5,15,0,0,0,0,8,0,19,0,76183,6,0,0,1,3,0.0,1,-631,1125,1756,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,200,0,0,0,0.0,11023,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,75107,0,0,0,0,0,0.0,0,-1170,483,1653,49,True,0,0
0,8,0,0,0,4,0,2,8,1.3,0,0,422,0,0,210,0,1,0,0.4,11588,3.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,15,0,0,1,0,0,0,0,1,0,21,0,72709,0,0,0,1,1,0.0,1,-2462,258,2720,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,220,0,0,0,0.0,12156,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,71141,0,0,0,1,2,0.0,0,-1592,175,1767,48,False,0,0
0,1,0,0,0,5,0,2,1,10.0,0,0,422,0,0,230,0,0,0,1.4,12787,4.2,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,9,0,0,3,0,0,0,0,0,0,23,0,68973,0,0,0,0,2,0.0,1,-2267,659,2926,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,234,0,0,0,0.0,13385,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,67225,0,0,0,1,1,0.0,0,-1789,148,1937,48,False,0,0
0,26,0,0,0,15,0,9,15,0.3,2,0,422,0,0,246,0,3,0,2.0,13988,19.4,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,11,0,0,0,0,5,0,25,0,65786,0,1,0,0,3,0.0,1,-1495,127,1622,48,False,0,0
0,16,0,0,0,9,0,4,12,14.6,0,0,422,0,0,260,1,3,0,2.3,14601,8.8,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,76,0,1,14,0,0,0,0,2,0,26,0,65268,0,0,0,3,2,0.0,1,-549,359,908,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,261,0,0,0,0.0,15226,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,64298,0,0,0,0,3,0.0,0,-1001,108,1109,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,280,0,0,0,0.0,15853,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,63458,0,0,0,2,1,0.0,0,-865,138,1003,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,290,0,0,0,0.0,16483,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,62865,0,0,0,0,1,0.0,0,-585,25,610,48,False,0,0
0,36,0,0,0,12,0,0,28,2.4,1,0,422,0,0,299,0,4,0,1.3,17116,8.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,9,0,0,0,0,6,0,30,0,63613,1,1,0,4,1,2.0,0,-565,34,599,48,True,0,0
0,28,0,0,0,11,0,4,21,25.3,0,0,422,0,0,301,0,2,0,4.2,17508,14.6,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,3,2,0,0,0,0,8,0,31,0,63693,3,0,0,1,2,2.0,1,-217,182,399,48,False,0,0
0,33,0,0,0,15,0,4,28,19.5,0,0,422,0,0,319,1,2,0,3.5,18017,15.4,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,2,4,0,0,0,0,7,0,32,0,62990,1,0,0,2,1,0.0,1,-454,44,498,47,True,0,0
0,54,0,0,0,13,0,2,45,22.0,0,0,422,0,0,330,1,1,0,3.4,18654,10.2,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,2,16,0,0,0,0,4,0,33,0,62724,1,0,0,1,1,2.0,2,-283,44,327,47,True,0,0
0,16,0,0,0,15,1,4,16,1.2,0,0,422,0,0,335,4,0,0,0.4,19471,2.8,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,90,0,0,12,0,0,0,0,3,0,34,0,62295,1,1,0,1,0,0.0,5,-387,24,411,47,False,0,1
0,41,0,0,0,16,0,6,35,2.0,1,0,422,0,0,350,2,2,0,1.9,19994,15.4,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,0,10,0,0,0,0,8,0,35,0,62408,1,2,1,2,2,2.0,1,14,169,155,47,True,0,0
0,35,0,0,0,23,1,4,25,1.4,1,0,422,0,0,356,1,0,0,1.7,20579,15.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,13,0,0,0,0,4,0,36,0,62265,1,2,0,1,0,0.0,5,-141,66,207,47,False,0,1
0,24,0,0,0,19,1,7,17,0.5,0,0,422,0,0,370,1,0,0,2.1,21467,20.8,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,17,0,0,0,0,8,0,37,0,62103,0,0,0,0,1,0.0,5,-161,68,229,47,True,0,1
0,23,0,0,0,10,0,3,17,1.2,0,0,422,0,0,372,0,2,0,2.2,22243,20.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,6,0,0,0,0,3,0,38,0,62177,0,1,0,0,2,0.0,1,38,212,174,47,False,0,0
