assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,6,0,0.0,111,238,2,0,0.2,2.4,2020-01-21T20:15:00Z,90,1,0,0,0,0,24,0,364530,2,2,0.0,1,-12150,1649,13799,55,True,0
0,0,0,0,0.0,111,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,9,0,0,0,0,25,0,352373,2,2,0.0,0,-14087,1543,15630,55,False,0
0,0,0,0,0.0,111,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,12,0,0,0,0,26,0,338341,2,0,0.0,0,-14895,646,15541,55,True,0
0,0,0,0,0.0,111,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,17,0,0,0,0,27,0,327277,1,2,0.0,0,-11875,731,12606,55,True,0
0,0,0,0,0.0,111,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,3,0,0,0,0,28,0,319454,2,2,0.0,0,-8678,1395,10073,55,False,0
0,0,24,1,0.0,111,283,0,0,0.9,9.2,2020-03-08T14:00:00Z,90,8,0,0,0,0,29,1,315029,0,4,0.0,6,-4532,2027,6559,54,True,0
0,0,13,0,0.0,111,291,1,0,1.9,19.2,2020-06-21T15:15:00Z,90,2,0,0,0,0,39,3,320726,2,1,0.0,3,-2246,8361,10607,54,False,0
0,0,13,0,0.0,111,302,1,0,1.3,12.8,2020-06-25T19:15:00Z,90,11,0,0,0,0,40,1,320719,1,2,0.0,2,-1425,2392,3817,54,True,0
0,0,9,0,0.0,111,320,3,0,1.2,12.4,2020-07-01T19:15:00Z,90,19,0,0,0,0,41,1,329072,2,3,0.0,1,4800,7153,2353,54,False,0
0,0,26,1,0.0,111,322,0,0,2.0,20.0,2020-07-04T19:00:00Z,90,18,0,0,0,0,42,3,329984,0,3,0.0,7,1168,5486,4318,54,True,0
0,0,11,0,0.0,111,335,2,0,1.7,17.4,2020-07-07T17:00:00Z,90,7,0,0,0,0,43,2,332981,3,2,0.0,1,2885,5619,2734,54,False,0
0,0,15,0,0.0,111,347,3,0,1.3,13.4,2020-07-11T16:30:00Z,90,15,0,0,0,0,44,1,330530,0,3,0.0,1,-2223,2809,5032,54,False,0
0,0,19,1,0.0,111,353,0,0,0.4,4.4,2020-07-14T19:15:00Z,90,14,0,0,0,0,45,0,351611,0,1,0.0,6,6335,10537,4202,54,True,0
0,0,14,0,0.0,111,364,5,0,2.0,19.8,2020-07-22T19:15:00Z,90,10,0,0,0,0,46,2,329261,3,5,0.0,0,-7245,616,7861,54,False,0
0,0,0,0,0.0,111,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,325601,0,2,0.0,0,-3839,1462,5301,54,True,0
