assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,101,0,0,0,0.0,6143,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1342,0,0,0,1,1,0.0,0,-24,6,30,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,118,0,0,0,0.0,6742,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,1353,0,0,0,2,3,0.0,0,-26,9,35,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,123,0,0,0,0.0,7343,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,1362,0,0,0,1,2,0.0,0,-3,8,11,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,138,0,0,0,0.0,7947,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,1366,0,0,0,0,5,0.0,0,-14,10,24,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,149,0,0,0,0.0,8552,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,11,0,0,0,0,0,0,15,0,1361,0,0,0,0,1,0.0,0,-6,15,21,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,160,0,0,0,0.0,9162,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,1359,0,0,0,0,3,0.0,0,-4,9,13,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,168,0,0,0,0.0,9776,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,1358,0,0,0,1,2,0.0,0,-4,6,10,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,178,0,0,0,0.0,10392,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,1348,0,0,0,4,1,0.0,0,-14,7,21,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,190,0,0,0,0.0,11010,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,1348,0,0,0,4,1,0.0,0,-3,7,10,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,198,0,0,0,0.0,11632,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,1345,0,0,0,0,2,0.0,0,-4,8,12,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,208,0,0,0,0.0,12256,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,1352,0,0,0,0,4,0.0,0,-2,21,23,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,216,0,0,0,0.0,12887,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,10,0,0,0,0,0,0,22,0,1350,0,0,0,2,2,0.0,0,-6,10,16,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,225,0,0,0,0.0,13521,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,15,0,0,0,0,0,0,23,0,1350,0,0,0,0,0,0.0,0,-1,8,9,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,238,0,0,0,0.0,14164,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,1349,0,0,0,0,1,0.0,0,-3,5,8,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,244,0,0,0,0.0,14813,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,1345,0,0,0,0,2,0.0,0,-6,11,17,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,258,0,0,0,0.0,15364,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,1344,0,0,0,0,4,0.0,0,-4,11,15,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,267,0,0,0,0.0,16038,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,6,0,0,0,0,0,0,27,0,1349,0,0,0,2,3,0.0,0,1,5,4,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,288,0,0,0,0.0,16960,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,1355,0,0,0,1,2,0.0,0,3,11,8,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,292,0,0,0,0.0,17614,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,1356,0,0,0,2,0,0.0,0,-1,8,9,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,306,0,0,0,0.0,18271,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,1355,0,0,0,3,1,0.0,0,-2,4,6,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,318,0,0,0,0.0,18932,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,1358,0,0,0,0,4,0.0,0,3,7,4,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,328,0,0,0,0.0,19594,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,1361,0,0,0,0,4,0.0,0,1,10,9,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,274,0,0,0,0.0,20330,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,1359,0,0,0,1,0,0.0,0,-6,4,10,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,348,0,0,0,0.0,20997,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,1362,0,0,0,0,2,0.0,0,1,5,4,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,360,0,0,0,0.0,21712,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,1363,0,0,0,0,1,0.0,0,-1,4,5,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,368,0,0,0,0.0,22594,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,1362,0,0,0,1,2,0.0,0,-2,2,4,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,336,0,0,0,0.0,22593,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,1362,0,0,0,6,1,0.0,0,-2,2,4,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,374,0,0,0,0.0,23409,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,1363,0,0,0,7,1,0.0,0,1,9,8,59,False,0,0
