assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,109,0,0,0,28,1,7,102,1.6,0,0,4,0,0,135,1,0,0,2.8,7140,26.6,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,8,0,0,0,0,8,0,14,0,58902,0,0,0,0,5,0.0,6,5862,6841,979,60,True,0,0
0,62,0,0,0,16,0,7,57,21.5,0,0,4,0,0,141,2,3,0,5.4,7711,24.2,2,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,90,0,0,12,0,0,0,0,9,0,15,0,63713,1,1,0,3,1,8.0,0,2920,5227,2307,60,True,0,1
0,102,0,0,0,23,0,4,94,4.5,0,0,4,0,0,160,0,1,0,2.8,8285,23.6,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,0,14,0,0,0,0,10,0,16,0,72397,0,3,0,1,1,0.0,2,5946,9439,3493,60,False,0,0
0,72,0,0,3,33,1,10,66,11.3,0,0,4,0,0,170,0,0,0,3.9,8862,26.0,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,20,0,0,0,0,9,0,17,0,77744,0,0,0,0,0,2.0,9,3396,6464,3068,60,False,0,0
0,86,0,0,2,30,1,12,80,0.8,0,0,4,0,0,171,0,0,0,3.5,9440,30.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,13,0,0,0,0,4,0,18,0,99064,0,0,1,0,1,4.0,8,18613,20911,2298,60,True,0,0
0,53,0,0,0,11,0,9,39,3.5,0,0,4,0,1,181,0,3,0,1.9,10020,15.6,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,90,1,0,10,0,0,0,0,4,0,19,0,116249,0,0,0,3,3,0.0,1,12936,20456,7520,60,True,0,0
0,76,0,0,0,13,0,6,67,1.1,0,0,4,0,0,193,1,2,0,2.1,10605,19.4,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,90,0,0,6,0,0,0,0,8,0,20,0,129811,1,0,0,3,2,0.0,1,10967,16659,5692,60,False,0,0
0,48,0,0,3,34,1,9,44,1.3,0,0,4,0,0,210,0,0,0,2.8,11191,26.2,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,71,0,0,19,0,0,0,0,6,0,21,0,135089,0,2,0,1,1,0.0,9,3560,13002,9442,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,211,0,0,0,0.0,11717,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,134009,0,0,0,2,2,0.0,0,-1795,7173,8968,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,221,0,0,0,0.0,12369,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,95341,0,0,0,1,2,0.0,0,-39580,3213,42793,60,False,0,0
0,80,0,0,2,32,0,14,69,1.4,0,0,4,0,0,231,0,1,1,10.4,12967,69.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,6,0,0,0,0,5,0,24,0,82960,0,1,0,1,4,33.0,10,-12574,157,12731,60,True,0,0
0,103,0,0,0,14,0,5,96,3.9,0,0,4,0,0,242,0,3,0,2.8,13570,18.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,16,0,0,0,0,4,0,25,0,93645,0,0,1,1,3,6.0,1,8698,11722,3024,60,False,0,0
0,43,0,0,0,30,0,12,40,0.4,0,0,4,0,0,251,1,1,1,9.3,14183,59.2,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,7,0,0,0,0,5,0,26,0,91986,0,0,0,1,5,33.0,7,-2173,1594,3767,60,True,1,1
0,53,0,0,0,14,0,5,48,0.5,0,0,4,0,1,269,2,1,0,1.3,14808,12.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,0,17,0,0,0,0,4,0,27,0,107674,0,1,0,0,1,0.0,2,13607,17411,3804,60,False,0,0
0,67,0,0,0,16,0,6,60,1.1,0,0,4,0,0,271,1,3,0,3.2,15435,31.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,11,0,0,0,0,9,0,28,0,106470,1,1,0,3,0,0.0,1,-3152,2938,6090,60,True,0,0
0,65,0,0,0,11,0,3,55,1.2,0,0,4,0,0,281,1,2,0,3.2,16065,12.6,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,3,0,0,0,0,4,0,29,0,110522,0,0,0,1,2,18.0,1,3193,6064,2871,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,291,0,0,0,0.0,16698,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,112606,0,0,0,0,3,0.0,0,5027,9692,4665,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,311,0,0,0,0.0,17599,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,103651,0,0,0,0,3,0.0,0,-3731,2261,5992,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,321,0,0,0,0.0,18236,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,101656,0,0,0,2,3,0.0,0,-2468,1329,3797,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,336,0,0,0,0.0,18877,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,97436,0,0,0,1,2,0.0,0,-4008,770,4778,60,False,0,0
0,66,0,0,0,18,0,7,62,1.5,0,0,4,0,0,341,1,1,0,2.8,19754,20.4,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,20,0,0,0,0,10,0,35,0,102964,0,1,1,1,4,6.0,2,2215,4467,2252,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,355,0,0,0,0.0,20161,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,98269,0,0,0,1,2,0.0,0,-2360,562,2922,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,361,0,0,0,0.0,20809,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,94108,0,0,0,0,5,0.0,0,-4216,603,4819,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,304,0,0,0,0.0,20808,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,94108,0,0,0,1,3,0.0,0,-4216,603,4819,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,373,0,0,0,0.0,21825,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,88659,0,0,0,1,0,0.0,0,-5384,131,5515,60,False,0,0
