assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,106,0,0,0,0.0,5909,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,19,0,0,0,0,0,0,11,0,45587,0,0,0,2,1,0.0,0,32,1405,1373,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,119,0,0,0,0.0,6508,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,45958,0,0,0,1,2,0.0,0,-39,1307,1346,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,125,0,0,0,0.0,7109,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,45452,0,0,0,2,2,0.0,0,-627,309,936,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,137,0,0,0,0.0,7713,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,44857,0,0,0,1,2,0.0,0,-683,280,963,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,145,0,0,0,0.0,8318,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,15,0,44303,0,0,0,2,4,0.0,0,-663,333,996,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,151,0,0,0,0.0,8928,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,44026,0,0,0,0,1,0.0,0,-363,216,579,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,166,0,0,0,0.0,9542,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,43539,0,0,0,2,2,0.0,0,-551,166,717,40,False,0,0
0,23,0,0,0,10,0,4,16,0.3,0,0,170,0,0,175,0,2,0,1.1,10158,10.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,6,0,0,0,0,6,0,18,0,42892,0,0,0,2,0,0.0,1,-717,188,905,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,185,0,0,0,0.0,10776,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,42791,0,0,0,0,1,0.0,0,-199,475,674,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,195,0,0,0,0.0,11398,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,42121,0,0,0,0,0,0.0,0,-722,398,1120,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,204,0,0,0,0.0,12022,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,60071,0,0,0,3,0,0.0,0,16949,20730,3781,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,218,0,0,0,0.0,12653,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,77596,0,0,0,0,3,0.0,0,16433,19368,2935,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,223,0,0,0,0.0,13287,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,86811,0,0,0,0,1,0.0,0,8223,11200,2977,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,235,0,0,0,0.0,13930,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,89140,0,0,0,3,0,0.0,0,2061,3925,1864,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,249,0,0,0,0.0,14579,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,92902,0,0,0,0,2,0.0,0,3272,5611,2339,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,255,0,0,0,0.0,15201,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,93854,0,0,0,1,3,0.0,0,513,3371,2858,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,261,0,0,0,0.0,15756,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,95074,0,0,0,1,3,0.0,0,985,2984,1999,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,290,0,0,0,0.0,16726,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,94829,0,0,0,3,2,0.0,0,469,1882,1413,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,295,0,0,0,0.0,17380,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,94055,0,0,0,0,2,0.0,0,-960,790,1750,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,304,0,0,0,0.0,18037,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,92860,0,0,0,0,2,0.0,0,-1236,203,1439,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,313,0,0,0,0.0,18698,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,91644,0,0,0,2,4,0.0,0,-1258,220,1478,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,321,0,0,0,0.0,19360,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,90144,0,0,0,2,2,0.0,0,-1581,275,1856,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,271,0,0,0,0.0,20046,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,88077,0,0,0,0,1,0.0,0,-2134,257,2391,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,350,0,0,0,0.0,20763,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,86819,0,0,0,1,0,0.0,0,-1314,179,1493,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,356,0,0,0,0.0,21458,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,85216,0,0,0,0,3,0.0,0,-1649,257,1906,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,364,0,0,0,0.0,22230,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,82941,0,0,0,1,2,0.0,0,-2311,647,2958,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,336,0,0,0,0.0,22229,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,82941,0,0,0,6,1,0.0,0,-2311,647,2958,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,375,0,0,0,0.0,23175,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,82131,0,0,0,1,1,0.0,0,-852,854,1706,39,True,0,0
