assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,174,0,0,0,0.0,10516,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,935,0,0,0,3,0,0.0,0,-20,14,34,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,186,0,0,0,0.0,11134,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,941,0,0,0,0,1,0.0,0,-9,13,22,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,194,0,0,0,0.0,11756,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,931,0,0,0,1,2,0.0,0,-23,12,35,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,202,0,0,0,0.0,12380,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,863,0,0,0,0,4,0.0,0,-71,9,80,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,216,0,0,0,0.0,13011,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,853,0,0,0,2,2,0.0,0,-14,11,25,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,227,0,0,0,0.0,13645,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,837,0,0,0,4,0,0.0,0,-20,3,23,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,236,0,0,0,0.0,14288,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,829,0,0,0,1,2,0.0,0,-8,4,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,242,0,0,0,0.0,14937,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,816,0,0,0,2,0,0.0,0,-14,1,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,265,0,0,0,0.0,16166,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,816,0,0,0,2,0,0.0,0,-3,5,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,277,0,0,0,0.0,16167,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,816,0,0,0,0,0,0.0,0,-3,5,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,284,0,0,0,0.0,17084,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,810,0,0,0,1,1,0.0,0,-2,1,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,291,0,0,0,0.0,17738,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,808,0,0,0,2,2,0.0,0,-2,1,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,308,0,0,0,0.0,18395,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,807,0,0,0,1,2,0.0,0,-1,1,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,314,0,0,0,0.0,19056,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,805,0,0,0,1,3,0.0,0,-2,0,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,325,0,0,0,0.0,19718,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,804,0,0,0,3,0,0.0,0,-3,3,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,256,0,0,0,0.0,20442,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,801,0,0,0,0,0,0.0,0,-3,2,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,344,0,0,0,0.0,21121,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,800,0,0,0,2,2,0.0,0,-1,3,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,358,0,0,0,0.0,21840,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,800,0,0,0,0,5,0.0,0,-1,2,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,364,0,0,0,0.0,22786,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,798,0,0,0,1,2,0.0,0,-2,3,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,338,0,0,0,0.0,22785,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,798,0,0,0,1,3,0.0,0,-2,3,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,380,0,0,0,0.0,23533,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,800,0,0,0,5,0,0.0,0,2,3,1,45,False,0,0
