assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,252,0.00,0.00,0.00,0.00,143,0,0,0.0,0.2,2022-11-05T17:30:00Z,1,8,0,0,0,0,15,0,51983,0,2,0,0.0,1,-3191,915,4106,43,False,0
0,0,3,0,0.5,252,0.02,0.12,0.10,0.21,159,0,0,0.3,1.4,2022-11-12T15:00:00Z,21,19,0,0,0,0,16,0,50748,0,2,0,1.0,1,-1548,617,2165,43,False,0
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,15,0,0,0,0,17,0,49127,0,3,0,0.0,0,-2163,1902,4065,43,True,0
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,12,0,0,0,0,18,0,48716,0,1,2,0.0,0,-595,427,1022,43,False,0
0,0,3,0,1.2,252,0.00,0.00,0.00,0.62,188,0,0,0.2,1.0,2023-01-03T19:45:00Z,18,9,0,0,0,0,19,0,48041,0,1,0,0.0,1,-761,193,954,43,True,0
0,0,15,0,1.5,252,0.01,0.01,0.00,1.36,198,1,0,1.1,9.2,2023-01-14T15:00:00Z,67,16,0,0,0,0,20,0,47389,1,0,2,0.0,2,-848,316,1164,43,False,0
0,0,10,0,1.5,252,0.01,0.01,0.00,1.53,206,2,0,0.9,7.2,2023-01-21T15:00:00Z,90,5,0,0,0,0,21,0,46869,1,2,2,0.0,2,-616,262,878,43,True,0
0,0,3,0,0.3,252,0.00,0.00,0.00,0.38,211,0,0,0.2,1.6,2023-02-04T15:00:00Z,23,2,0,0,0,0,22,0,46298,0,4,2,0.0,1,-755,481,1236,43,False,0
0,1,36,0,12.5,252,0.00,0.03,0.03,1.13,226,1,1,7.6,46.4,2023-02-11T15:00:00Z,68,18,0,0,0,0,23,0,45998,1,1,4,17.0,8,-415,247,662,43,True,0
0,0,1,0,11.9,252,0.01,0.01,0.00,2.43,236,2,0,1.6,4.2,2023-02-19T14:00:00Z,58,14,0,0,0,0,24,0,46970,1,0,3,0.0,0,776,1231,455,43,False,1
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,1,0,0,0,0,25,0,48726,0,1,0,0.0,0,590,1624,1034,43,True,0
0,0,11,0,1.3,252,0.01,0.01,0.00,1.36,259,1,0,0.8,7.0,2023-03-04T17:30:00Z,67,17,0,0,0,0,26,0,47239,1,0,1,0.0,2,-546,309,855,43,False,0
0,0,19,0,3.5,252,0.03,0.03,0.00,1.24,266,2,0,1.5,11.4,2023-03-11T15:00:00Z,65,6,0,0,0,0,27,0,46939,1,3,1,0.0,2,-391,449,840,43,True,0
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,4,0,0,0,0,28,0,47167,0,1,1,0.0,0,-31,494,525,43,False,0
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,46501,0,1,2,0.0,0,-532,188,720,43,False,0
0,0,12,0,4.5,252,0.03,0.03,0.00,1.03,66,2,0,1.8,13.6,2023-04-04T18:45:00Z,90,2,0,0,0,0,29,0,46501,1,2,1,0.0,2,-532,188,720,43,True,0
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,3,0,0,0,0,30,0,46282,0,1,0,0.0,0,-314,150,464,43,True,0
0,0,5,0,0.3,252,0.00,0.00,0.00,0.04,305,0,0,0.6,3.6,2023-04-15T16:30:00Z,28,13,0,0,0,0,31,0,46116,0,1,3,2.0,1,-229,185,414,43,False,0
0,0,2,0,0.0,252,0.00,0.00,0.00,0.24,317,0,0,0.0,0.0,2023-04-22T14:00:00Z,5,20,0,0,0,0,32,0,46012,0,1,2,0.0,1,-160,191,351,43,True,0
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,11,0,0,0,0,33,0,45946,0,1,1,0.0,0,-84,149,233,43,False,0
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2023-05-01T19:00:00Z,0,8,0,0,0,0,34,0,45842,0,2,2,0.0,0,-139,184,323,42,True,0
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2023-05-08T14:00:00Z,0,9,0,0,0,0,35,0,45923,0,3,5,0.0,0,-11,348,359,42,False,0
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2023-05-15T19:00:00Z,0,12,0,0,0,0,36,0,45993,0,3,0,0.0,0,4,278,274,42,True,0
0,0,3,0,0.1,252,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2023-05-22T19:00:00Z,1,15,0,0,0,0,37,0,45988,0,0,0,0.0,1,-61,278,339,42,False,0
